"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"152",-0.210136697173916,-0.0728558099693655,-0.208178669099818,-0.0543947032557406,0.731423237251121,0.356165710855879,0.427485702363684,-0.0142195710395953,-0.335941906764664,0.224281547974676,0.0588900561898892,-0.394719176970995,0.107547704040131,-0.25702308348741,0.125348959612395,0.127954429950992,-0.483235781383059,-0.584630883317467,0.497351778510711,-0.383182357050959,0.0211388504282983,-0.498108097671405,0.396366845811979,0.0795568941932184,0.998912880337444,0.673348299662502,0.538725717186066,1.08511186144105,-0.498667411088009,-0.356379910807664,0.160640566741796,0.418547513124558,-0.288197617322852,0.667947481126548,0.137082210466978,-0.359150163973769,-0.565064639795261,-0.254784241693319,-0.408522412812062,-0.370901446526077,0.878392787427542,0.408132020049826,0.396032351496552,0.202958439755426,-0.0261722512926586,-0.255748595398473,-0.725558784715024,0.0150761996764019,0.115173943451957,-0.14724976966328,226,TRUE
"153",-0.0609449289013343,0.547754826558569,-0.184339443230179,-0.179082337445271,-0.232942471956878,-1.12774819784323,-0.0945776771693499,-0.264429818964918,-0.044216430615362,-0.160850607114168,-0.498932568340552,-0.439525914693604,-0.868034946149074,-0.568181584172034,-0.0178695752967866,0.480461541478012,-0.289655427803143,-0.494079135669607,0.349681145689077,-0.113693197009978,-0.0169773148523838,1.17997072039827,0.218356415627372,0.0802565151849329,-0.62812655845554,-0.535366446024982,-0.344758324276907,0.336576583766764,0.237217569155001,-0.364665221705306,-0.320283738382081,0.153947339755833,0.468151601370571,0.523549601852555,1.21380230278205,-0.320465544051004,-1.25609571596934,0.449261085758012,0.10934669106396,0.164934374053372,0.532184973903748,0.744989783461913,-0.75515919061501,-0.300386282626817,0.520908427287536,0.576438985501459,-0.967941738182737,-0.859892832103077,-0.00188504243620765,0.195505495064025,300,TRUE
"154",0.066126720846623,-0.357995122851636,0.887554550770818,-0.787694057622418,0.907192599815951,-0.519155329833985,-1.09722063001285,-0.0282150983444327,0.309998335293239,0.522656812379025,0.891870946554138,-0.371638806625845,-0.521982104832577,-0.665596634911834,-0.681622187284096,0.250102094288773,-0.033159012803086,0.542900020683864,0.162733699934893,0.610898987080943,-0.264048241006747,0.0361750246161358,-0.293070711865644,0.697465215658439,-0.797139777335881,-0.331238852192624,-0.309539970688841,0.175785134850853,-0.315496739333828,0.202668857684253,0.561109291829199,0.238654521885403,0.133793586408349,-0.348750580503608,-0.0219494802092711,0.0318319262157275,-0.0889103497316064,-0.240603458511274,0.376378671619284,0.398980209580403,1.08090513777336,0.080541333223009,0.55828199333732,0.121015484962431,0.778040063043353,-0.482294035526964,0.551220422073848,0.238198064416637,0.537150553969172,-0.497216599340329,73,TRUE
"155",-0.591468644697864,0.689521720663157,0.232353850445751,-0.563650122524274,0.223341461395427,0.941628773875901,-0.45366062186625,-0.962280034216649,0.564768835078685,-0.212426390543575,0.508108487910008,0.0868508809637094,1.22283975703005,-0.351619311889564,-0.0205195473253349,0.471819155245634,-0.0911178477717659,-0.40134531239211,1.16372599308351,-0.318093675041082,-0.471898218284638,-0.375345486799416,-0.521292285532265,-0.0944604778128909,0.263474312157137,-0.0398758814420608,0.204772025616137,0.529276384910813,0.626820095848262,-0.0759566925473722,-0.150731644185282,0.128865334123452,-0.0580614469813423,-0.025948700938176,0.376932381801213,-0.22213471866436,-0.191522803795271,-0.0442793547392047,-0.592318133344321,-0.117480407212435,0.391762216478902,-1.41100571582096,0.788189306412377,0.262783539106768,0.00687703016459166,0.521740598725852,-1.29927070458024,0.21311352928887,0.191984083098946,-0.471564183483537,300,TRUE
"156",-0.117611471567896,0.177558741855499,0.464717689198684,-0.3399546889137,0.295875087052431,-0.48919109397827,-0.320532377784888,0.55425505034318,0.0685018556079787,-0.845745607991731,-0.270895345544606,0.621362614379237,-0.013299855413924,-0.0283463643387833,0.376209638185164,0.524365145954913,0.084086526116788,-0.766182306352764,0.43676694134028,0.132144285033457,0.557617984356663,-0.305990712022493,0.329437177166835,0.375883049805531,0.151141630649586,-0.171186401273657,0.344435756682265,0.275654723978553,-0.553474791320627,-0.645616703605402,-0.160790566018228,-0.330328744952433,-0.206458244346694,-0.00652120912916761,0.744469705296843,0.583959007530528,-0.889163075017391,0.753006252867387,0.577222236545858,-0.647094421658124,-0.278795656992752,-0.0713372226763081,-0.00159461644655675,0.285352868488279,-0.190191654693241,-0.666623544860445,-1.38132799209968,0.195759465709272,1.20471107658022,0.0850009454384848,111,TRUE
"157",0.210726868355762,-0.559505162743427,0.695578234586848,0.237150968267472,0.46576616406967,0.532068729759754,0.218017908894072,0.0415073888304512,0.375938293573084,0.189909881224699,0.395445175687024,-0.386389954997177,-0.451577418489093,-0.639915590060405,-0.465802906046207,0.209398748921686,-0.198503689935601,-0.310078118016474,-0.214988722845321,0.0291295313403963,0.785797385210063,-0.412004577000504,-0.177762230188259,0.218413672369591,-0.000390066979638751,-0.189799573505508,0.117259191878012,-1.29191265654888,-0.268809124054025,-0.448664378227333,0.426849443849642,0.153255263405806,0.479364184490754,-0.41311464143513,-0.111731853239147,-0.941565821814995,-0.330885012237412,-1.03383649383936,0.0586100350165286,-0.324706822869123,0.729457994564858,0.638541226628762,0.296270412839891,0.59351384876976,0.0198202328677814,0.617978283705102,1.16419623429558,0.0933577890686459,-0.1984834826812,-0.556813409194194,34,TRUE
"158",-0.0855676797915865,-0.182021849329686,0.270581904217614,-0.0165499285640302,-0.59528988639024,0.329191756992809,-0.2576236116776,0.0441287871103884,-0.65521150580351,0.441183729685398,-0.00483487829396538,0.166895192304525,-0.589328285913853,-0.117578954033996,-0.263059512652399,-0.513465028224222,0.186729305529695,-0.274886980250375,-0.368413431947032,-0.212319188004751,0.617710573229899,0.325938158327081,-0.316037352139702,-0.0276813108973988,-0.844632680107348,-0.491534944358962,-1.01005896228064,-0.77253589368044,-0.106062248498781,0.243744984879906,-0.567204874496291,0.974533692157734,0.56990110605263,-0.552146815656313,-0.99445249809261,-0.0904504495698141,0.300151493850058,0.0688182418876546,-1.23990116259385,-0.283886375519943,0.238111025334246,-0.101332778314364,-0.380602550526266,0.612897608706454,0.115383312736748,-0.799489096916076,-0.106395234788625,0.435306395031773,0.264011065977189,0.142526347542935,299,TRUE
"159",0.708483679281664,0.481844493109935,0.0850809251419744,-0.151815590371298,-0.0792479981192878,-0.87994400913387,0.5075309616924,0.675356999685858,0.290338508996844,0.457593069416415,0.595800161382938,-0.645979413503023,0.883867898222076,0.023893043192049,0.531105494710551,-0.470406884166142,0.634357218732932,0.917856175803133,0.0903015322965221,-0.433917548717096,-0.227795523751524,0.259309541616219,0.120768331543008,0.0558446924857077,0.128099640525893,0.416324644907626,0.459351600440815,0.241860925713419,0.274120739368403,-0.463200832090133,1.18050415877951,-0.723364483335387,-0.144212080667253,-0.416273061896184,-0.722113063063499,-0.429019527305783,-0.906004284674146,-0.136022496731003,0.587102981535467,0.12946158752612,1.03951579308079,0.578567747258063,0.564768552020888,0.151096830142062,-0.13937883457268,-0.225585009012207,-0.385317887170957,0.204368110829496,-0.0726897423364566,0.689738068967017,15,TRUE
"160",0.175562141602669,0.131176883884432,0.190718328261961,-0.488855868218798,-0.687986790124684,0.039354283763935,0.563008257184313,0.328759457359051,0.547497820791817,0.126519173664136,0.532640766323419,0.623813223833669,-0.920600313533031,-0.148442491598219,-0.449204218664129,0.165268444119872,-1.08045448314023,1.50560394155604,-0.959448958925033,0.138467830465812,-0.0578397586646012,-0.450483651233923,-0.45461464307221,-0.189153916511874,0.0965535301312724,-0.552248044842749,0.0548588902598905,0.583023294527901,0.0861095226158552,0.00172581322897586,1.23890849686001,-0.2037259532487,1.32774115653499,-0.0503239418190051,0.0491897277816461,0.167229862478602,-0.264031886183882,0.508841230459697,-0.424465153245492,-0.879108414151422,-0.627241158778811,0.813754582696646,0.0694461073311613,-0.292605180110952,-0.183043438501467,0.415917229011558,-0.256067755078724,-0.0975746255159914,-1.12456174385642,0.415335224375339,72,TRUE
"161",-0.203493367315566,0.467291696379423,-0.654310596860737,-0.688085514963524,-0.190158853198737,-0.146001153941356,0.546114553337281,-0.551216288655471,0.085324748964445,-0.249520549258929,-0.0632591569874475,0.127503894834383,-0.0486357985893676,-0.11076090750675,-0.207927542036005,0.190526301546151,0.258342217469105,0.0960952942074561,-0.111221856240421,0.698428562952403,0.092087839225003,-0.0861991733714452,-0.194779510147298,0.195948282576861,-0.240909934482998,-0.34621205282903,0.0148195627201223,0.533551602377695,0.652617912850418,0.490637570216576,-0.105993393839622,0.00312987114851937,-0.514874225915937,-0.156683841419239,0.110096224849259,-0.761918355514581,0.391895313874583,-0.142585465973929,-0.877896113114183,-0.407507552008825,-0.0284193433169491,0.149528729903075,-0.372957880247045,-0.153690406349836,-0.288125638687499,-0.593838581234094,-0.0442593810172477,-0.0775394718826001,0.60044486864901,-0.0803943623670659,295,TRUE
"162",-0.201523181912463,-0.988288673478081,-0.537311614693304,0.596496837093044,-0.327726950285273,0.543508833511566,0.0804150846365924,-0.328517157739185,-0.43719307116312,-1.10224578711905,0.628237819664081,0.30238227114147,-0.686241499639898,-0.232616391844109,-0.308691591181892,-0.345151043563673,0.934144980855917,0.151499889837629,-0.232666322934346,-0.00471613305659053,-0.754061624985271,-0.350298510339981,0.250632662385919,0.194713578351575,-0.68148359285922,-0.401432919652048,-0.231462147931215,-0.344188337749202,-0.287262897308968,-0.826611810243174,0.115209110190014,-0.346605862956371,-0.61476213998209,0.70452031277919,-0.123495174476286,0.309209357200336,0.129469605825824,0.184658749968541,0.993613016433807,0.545628276621822,0.622762313114572,-0.197062096590329,-0.256816511843188,0.456351114447402,0.00535871155149341,0.37530861357062,0.0505813307631116,-0.0786844323409928,-0.507503790371122,0.228050241113745,300,TRUE
"163",0.625537847577617,-0.319084746676306,0.0552735316902008,0.778641293851246,-0.837179457639829,-0.169277049978989,-0.27286198815527,-0.386084477459901,0.0596114099242741,-0.416984427999836,-0.48303328884655,-0.345247565012539,0.04745249272148,-0.365123453627852,-0.735309200295873,0.0950212071485983,-0.125970505305791,1.28788483248651,0.861670477881237,0.296368073908413,0.337492510101438,0.0230694867079128,-0.0900407580394637,1.32680372918773,-0.241662510100778,-1.04535092584176,-0.572715406339014,-0.249706840749991,-0.719656932017914,-0.327757296574783,0.874043406486945,0.484735799265249,0.248372739553357,-0.19837253675655,-0.565178904992351,0.489439357417826,0.553031492408545,-0.345076397757458,-1.37876731488497,-0.787242595923218,0.505990525473906,-0.460998226408086,-0.1001533442155,0.452847425739252,0.616890354646585,0.555563343423564,-0.0298468501851454,-0.0955324413468862,0.309413026022234,-0.229919832649584,42,TRUE
"164",0.669968312475347,-0.172816292461383,-0.783573429803107,0.666000984503259,-1.09073082034291,-0.253277904004909,0.630219785862191,-0.422392789130396,-0.270321451082831,-0.36227967698963,0.430722509462452,-0.66696510103875,0.507371574558225,0.608334817079703,-0.034439221618704,-0.423787662210891,1.01923868290373,-1.2636395602586,0.254438895982639,3.99289458564763e-06,0.319211057995781,-0.54245249499468,0.514748211119278,0.2322951998865,-0.144373933598046,-0.887366114017243,-0.0662268740218908,-0.154159452168972,0.534729585876954,0.000720384118022318,0.443537327032176,0.39271981108829,1.02470970649801,-0.611824229536102,0.724393608221726,1.57918633798467,0.44206699560348,-0.884574314616869,0.0785201632556492,0.825266856456223,0.149327998467596,0.348854879780063,-0.307094365035357,0.123004554027996,0.240436155058599,-0.696809463192423,-0.489630394768356,0.182612991398722,0.092324457601843,0.49490704922831,10,TRUE
"165",0.13694400129595,-0.560781867860627,-0.654132988741924,-0.0626730722561089,0.421685747094556,-0.55252895560746,-0.348421675276056,-0.220561583978453,-0.418231791045202,-0.222033996152096,-1.02848667765972,-0.244916436856741,-0.612303055541826,0.414622429586608,-0.0286755193718013,0.770869213491363,-0.862224480811138,-0.404880303372091,-0.162442504556418,0.00540101620733279,0.286332546840661,0.287895662655926,0.31096002827446,-0.505465036949985,-0.043766800515592,0.552538203855612,0.121619938333021,0.155726166961829,0.350064692215949,-0.693775677248318,1.07469939118988,-0.0814177613369159,0.296295359133634,-0.692254551157551,0.0522539473116445,-0.0736545319084796,-0.500367759883264,-0.374182167811184,-0.206098239629557,0.764490540666475,0.180504298729078,0.658068800506468,-0.550792176535738,0.970617114545574,0.775273722532548,0.281337485020402,-0.29089862510504,0.254655682644984,0.381619679323257,-0.601060312179558,228,TRUE
"166",0.0366127088843145,0.598821149231444,-1.04259985193284,-0.651144083120153,0.184596447069924,-0.610734644462584,-0.077353628426546,0.0968377989728562,-0.724332749418911,-0.755894247971484,0.464341502086831,-0.280365917856636,-0.314896281198469,-0.486100359555242,0.0566025730015706,0.478658050058334,0.174693500057686,0.284639765853369,0.432491844649039,0.0148619704885851,0.0319453184147867,-0.285315532707605,-0.0817709971414798,0.144444886321086,0.0126945973275702,-0.175979358441337,-0.136055560166328,0.208235067876856,-0.831116845447534,-0.185253086858195,-0.686454457390534,0.384825635533287,-0.0263880666155513,-0.354924918231967,0.0790859105210187,-0.918625505214192,0.436150038058054,0.20784047852622,-0.768769795897614,0.382164764603697,-0.402616835999993,0.420892532384107,0.0892441222731422,0.543072369770453,-0.257566310659408,-0.566922082587737,0.491010524742775,-0.300701586443723,-0.0639710897473392,-0.675311968159522,300,TRUE
"167",-0.270417486608478,-0.502802631650372,0.0802849385503701,-0.383780793516225,0.319722188642546,-0.867302857845473,0.944260022234378,-0.0780444084645086,-0.577152375662913,-0.0459900200127862,-0.492204442929233,0.400111917210806,-0.350769691427963,0.522061106149343,0.711479834527128,-0.255949545797146,0.43429601053975,-0.508533138886406,-0.0957724712988532,-0.306990117724204,0.111949819156306,0.396804720329725,-0.598803877414899,0.276932188447715,1.25509842714678,-0.148394591802522,-0.00899620020988372,0.264933176833426,-0.161346867065573,0.656773152893851,-0.662475933786801,0.371811477402711,-0.0283055953995254,-1.1175073584557,0.100330414512508,-0.0566272412851057,-0.273234099310941,-0.377557072190718,0.573059498198438,-0.536172858688647,-0.219876207280053,-0.105849198654335,-0.0363148324553914,-0.0583141222783264,-0.492016438663817,0.369599602068046,0.2495783573625,0.196396480926372,0.368676779344881,0.44759540822855,234,TRUE
"168",0.216873576864018,0.101885852282741,-0.329825643900156,0.0952549280162956,-0.320637422564302,-0.240383514908429,-0.182606387924187,-0.000719778399463228,0.344387659510668,-0.0274322994017905,-0.476858331212812,0.248595268753845,0.181818659984815,0.624091993680939,-0.140277272237907,-0.843312567790052,-0.367570414004071,0.238251928293514,-0.0512974138566538,-0.0792071899900981,-0.666068040281425,0.397740486212702,0.373859310577276,1.27601337041883,0.248348068931106,-0.364703213363049,-0.341378828428429,0.808198801633173,0.679687489524624,-0.637230525370282,0.0444139295388173,-0.0461689211708582,0.390991804565594,0.140779986127417,-0.742290326411132,1.17122654377929,0.612246678445572,0.0501172787256935,-0.180700217949039,-0.607115321495426,0.539515706205868,-0.00917380298410698,0.569270324022043,0.0506514226249704,-0.325988329856416,0.195376504526675,0.0282624555374985,-0.560847988210787,0.620516670178465,-0.817591480355832,228,TRUE
"169",-0.262261836201425,0.018775375186821,-0.484442183153204,-0.577630336974549,0.279931827918159,-0.025444841139017,-0.546914837073001,-0.317814819762078,-0.456711086279496,0.22982320003157,-0.020472321525628,-0.685233302318018,0.221637168478724,-0.400622378963113,0.0325042283269252,0.482040795385025,0.581468467240331,0.836057028900904,-0.300336990447122,-0.0370214108943848,-0.0953449151088282,-0.394462311200256,-0.424696996859907,0.337854270103255,0.021035363341065,-0.193528430970762,0.01846806605464,0.131014637839962,-0.320751371132203,-0.0458604189946103,0.871177427571768,-0.0284558947004566,0.547544138910115,-0.276246389207578,-0.25845303183759,0.195641802732463,0.175773192715185,0.159231317922437,-0.915576345668259,0.136178703600841,-0.735685286886508,0.38456626132715,-0.128867142417932,-0.222550098497392,0.111353885300269,0.507319408014269,0.165998055968884,0.868497910049461,-0.281981697025469,-1.03721859820285,300,TRUE
"170",0.642737316203038,0.891971711428518,-0.231339089473828,-1.06462272269611,0.431217869850605,0.503552282931961,-0.380318680306227,0.305724649939865,-0.156286938887301,0.2167855157237,0.225369509762066,-0.167995489665995,-0.0571465486818527,-0.455181911882623,0.442638067401758,0.515719292844697,-0.270494161256093,0.318096622539435,0.386067391026205,-0.463611795000694,0.38414030943276,-1.18672575519698,-0.200254639277375,0.0867914049352972,0.743685603229606,0.69017073099057,-0.383253580730547,0.305509846278126,0.942125414396331,-0.326688763291422,0.954236459592345,-0.464107996269746,-0.101203970132811,-0.114234762902805,-0.0408829085946245,0.12486675808894,0.0199580999612313,-0.1746873221243,1.03627867924265,-0.371889015938941,0.399434771389284,-0.526033771932378,0.203875055025516,-0.0952941107601082,0.133863010839363,-0.0661758291987204,-0.295759923560437,0.396536385525551,-0.317244824263859,-0.492533128122522,65,TRUE
"171",1.17596089489133,0.723177834936559,-0.419693903543203,-0.464533323777052,0.581912566866837,0.209886008859059,-0.215284234469325,-0.711793242440743,-0.00862874163268722,-0.171077409605512,0.179691002321826,-1.27743733861919,0.286621837624659,0.621925995858111,-0.823197420146071,0.249184071388091,0.637161743030751,-0.391965520151218,-0.149772327440143,-0.204910894908698,-0.317911235810119,0.178588622615688,-0.035733205705369,-0.554127805193699,-0.580216553063861,0.0385225582339786,-0.721389050039928,-0.0246997656841833,-0.214507626033227,-0.0389412557531314,-0.297928077966166,0.197233757688953,-0.459861248882028,-0.53448657508681,0.380469713382341,-0.168701003569485,-0.122680980613373,-0.305592937192975,0.15247977025563,-0.542134856710827,-0.016835503812892,0.78807902721803,0.550960282117252,-0.138039123197171,0.660926870688963,0.011504740643438,1.20667451938667,0.369455838810333,-0.380692262629647,-0.580545146261118,17,TRUE
"172",-0.501720313952067,-0.0689300130850109,-0.722943970266734,-0.0188069762673388,-0.60525378982266,-0.165864715650837,-0.351067462708478,0.0651045544731789,-0.31563440369801,0.0362398949820336,-0.232534268200948,0.234356136213628,0.0140757987965699,-0.493844073053493,0.436536472156964,-0.379678152643168,-0.319245848241834,0.801753619540864,0.267679041505304,0.584858305176494,0.234555679476148,0.100272218310212,-0.0280126964669059,-0.146776723536716,-0.774607508695112,0.679905847687967,0.692032053636177,-0.109042771137559,-0.270144927550845,0.904013694190163,-0.114281127639898,-0.273243248502633,0.583732883252224,-0.0659030212424475,-1.30586418016399,-0.134477133520591,0.22410468181459,-0.54564468468535,-0.434003780228482,-0.213444814155113,0.830565268790684,-0.321632778800945,0.135804418429188,-0.509726951760567,-0.270814420846187,0.647392009425746,-0.0852521699608141,0.172619171386632,-0.031906054832386,-0.395712534991132,300,TRUE
"173",0.370667390974584,0.0495964151640781,0.375181615142462,-0.431854804381074,0.364062075386752,0.836633920344698,-0.0211056996663777,-0.425502892941869,-0.623478220463787,-0.0704712093744252,0.324173161578277,0.430744670634422,0.593997232645053,-0.987424375255572,0.00514693317864534,-0.475301660090879,0.495471690746046,-0.375209104245815,0.25481625933849,0.546200109393413,-0.808034710737662,-0.600002837893931,0.281087227797894,0.766674780896732,0.604952830785585,-0.332590016768511,-0.0424299748450649,-0.300941187475608,0.0291803083299323,0.117378301824751,-0.0504941566032839,-0.12583631547965,0.4690100089337,-0.0544285137139061,-0.358117158531462,-0.0296100252681724,0.388338413893573,0.366761457208813,1.06538623143555,-1.12968356847238,-0.653789537283226,0.965967877702317,0.525342342464747,-0.501310332294991,0.929566145476982,0.0970615995603299,-0.376200220627057,0.715277853708627,0.544447741232058,-0.232909031537442,120,TRUE
"174",-0.20330076925171,0.272620711012226,0.302055184576993,0.183600576106769,-0.471375079813709,0.425381867279404,-0.290312811541075,-0.134134113150995,-0.281191969268444,-0.547328604019287,0.325588712067374,-2.2253947335083,-0.730900625573856,0.3715745965273,0.660978448489561,0.614444768491942,-0.0340542408192303,-0.318252321314826,0.281679233252796,-0.167218583750242,-0.339810774283601,-0.0431587426835246,-0.14183252205186,0.3468626167022,-0.520958032147309,0.127662578571624,-0.0686089961250631,-0.0805483812954013,-0.556189522955471,0.762548864261104,0.220684388159485,-0.508902828656224,-0.895106253534619,-0.503846048916823,-0.429334935115749,0.738065985900103,0.0182892414214301,0.440146072341493,0.301697325153391,-0.408462999403707,-0.0913083841610347,0.572732169816326,-0.630645194900904,-0.401205655418494,-0.705529003392956,-0.510743331201765,-0.345201426551597,-0.542725850628847,0.534167233854135,0.11644762766538,90,TRUE
"175",0.279279062315376,0.0967740725667248,-0.0281969004327375,-0.598951427748805,-0.0957320232700577,0.00167999853795305,-0.243023792967297,-0.273430884889595,-0.250246371417759,0.646452112165818,-0.319482063367134,-0.152343739158484,0.103107761094087,0.497538321271737,0.0423783384084563,-0.851625942359217,0.497303525704747,0.361439562388108,-0.931830019271447,0.248685167155264,1.31536461184974,-0.16899702662245,0.402290747159623,0.1130520965714,-0.453845423153931,-0.133385977081423,0.312161323062272,-0.333656349256825,-0.996916875746466,0.339291032842505,0.770197898730255,-0.595197832253442,-0.652858287256936,0.315266806779395,-0.0407440875169573,0.259856313845834,-0.575633240338346,-0.579537182186466,-0.0762380999470183,-0.455266112048176,-0.359744562114365,-0.674838263284901,-0.0393224833420686,0.0244847010385024,0.193430846788105,-0.0402307235214835,0.289150985362261,-0.544659956851734,-0.340809861455494,0.692487701964521,128,TRUE
"176",0.19436725288054,-0.825313738862783,-0.392220162288384,0.239187203698939,-0.613393493288556,-0.155726526401867,-0.186764102075771,0.387113967113542,0.697269766839448,0.131206559115423,0.0401889519797271,0.550256508700712,-0.0400222103248762,-0.492997803739835,-0.306127682016492,0.0687676984655255,0.0098855733384058,0.0945794483290544,-0.419623016349471,0.303225283276464,0.206250775080151,0.504428213118797,0.070389238388723,0.123386525123544,0.130707538630196,-0.36956581778861,0.17696332691309,-0.204158288508167,-0.033715018983056,0.550169338392312,1.01717752330504,0.0463937864060407,0.414452841351725,-0.704185620007099,-0.323125298538067,-0.31198597920178,-0.595460178369551,-0.106908893574006,-0.566122770049136,0.935526882062404,-0.110097251629878,-0.783677524970685,-0.546132821420313,0.0390608098077196,-0.393569088161768,0.901897323720163,-0.26945439890739,0.476677871544181,0.328192876156786,0.235026920607902,110,TRUE
"177",0.157980063341812,-0.216798142724546,0.101599887103021,0.0194011257417523,-0.525024975524824,0.55686112712849,-0.25343488702988,0.174441333378932,-0.626833656751712,-0.533671961179226,-0.149394314551928,-0.599309209994994,-0.147779639839282,-0.198824961139751,-0.144673717742166,1.01044892947219,0.642224640276135,0.218183526837937,-0.0422011341017743,0.203036657705497,-0.174884975513431,-0.317001889362876,-0.689648637339731,0.299243568540866,0.348857895911186,-0.791374034402609,0.45273143601979,-0.353507210114833,0.125995404397542,-0.151068323301437,-0.0396244899942224,0.0574866445435705,-0.0646594540968801,-0.0133429489423269,0.537809463382602,0.0652437014039764,0.865544369986079,0.291793246057979,-0.107149268103795,-0.608146273426574,0.737367952517965,0.361930818000939,0.576705988548237,0.706565301556165,-0.224358256679881,-0.814276874166568,0.00877169500224746,0.983253486979757,-0.00403485875393614,0.204013688329105,110,TRUE
"178",-1.00215933008189,0.306593750173473,-0.359346912911235,-0.240873200036762,0.258229982049571,-0.151430072600966,0.808393209515585,-1.02009403717147,-0.379676212701218,0.108803733565006,-0.623166634153155,-1.17318008518705,-0.464123220243504,-0.0580317734122248,-0.511348079098181,-0.620841237919064,0.458355143515691,-0.760921918352522,0.259705595619122,0.279827566537612,-0.0841093334336232,-0.630581537639879,-0.0393909703611429,-0.119612083704415,-0.592229706324656,0.0573623950337022,0.53646230197988,-0.428622053916015,-0.106733073120918,0.172688588009109,-0.602513245833603,0.110017269569516,-0.408670636394141,-0.122659732060727,0.456155622333079,0.598741433483506,-0.158086212178902,0.221890930256136,0.252166907820035,1.04410684498127,-0.062198655640381,0.599675839932316,-0.318110766505683,-0.387516664753253,-0.187478518840388,0.406829276353005,0.365666523723594,-0.340183124565537,0.344527627623798,-0.282093230423807,300,TRUE
"179",0.573184246225507,0.297846341411267,0.45612915277902,0.477997474637521,0.487498989622859,-0.626681204046304,0.112080194966612,-0.337117898339357,0.0731701820512329,-0.312657001426307,0.482151999832476,-0.119298181347388,-0.401288907644851,-0.215776539745184,-0.0485115746885081,-0.371751643607906,0.860442086727601,-1.00248477046283,-0.393429221868971,0.510887329035166,-0.185091593875505,0.417258928504181,-0.101086704092934,0.498031016538305,0.140698425700895,-0.740009422855367,-0.150173642475134,0.116303232484093,-0.508111740258398,-0.190240745868445,-0.0295965655069464,0.584430323655738,-0.103598545670419,0.35469687540363,-0.357248524488127,0.347058359971888,-0.473347380300688,0.125373789870564,-0.299004155346641,-1.08417984863296,0.162554334329617,-0.0983408931717857,-0.177569618536925,0.830278890980904,-0.606925699298476,0.387765963688741,-0.239050625364453,0.244357220249512,0.609125044896386,-0.0324052573750745,49,TRUE
"180",0.690315773560544,-0.5242817811431,-0.508826998700895,0.214903054178039,-0.388297528208101,-0.740146453754987,-0.0806599643536467,0.815534212201828,-0.99862086319931,0.125916939271195,-0.139480037807987,-0.478446967413786,-0.241210749301659,-0.347566365733321,-0.790128819022615,0.692853410904514,-0.692064192952608,0.130460680940624,0.461814750030027,0.198002561416524,-0.577994709542966,-0.861134244785574,0.849816466255006,-0.273599866287963,1.06464397447234,-0.280807834928694,-0.370959621214371,-0.255001601275149,-0.43485616745086,0.0842552182803892,-0.722220337205557,0.357529749160789,0.953638900207122,0.809175511196043,-0.0477615324818895,-0.0084848979735866,0.472960402025844,0.221343018423392,-0.139884694514518,-0.635387428219629,0.475899084416821,0.838318112610276,-1.01494805703912,0.240526790956076,-0.460876049141048,0.046459342183177,-0.795450795083483,0.100034796652317,0.464797743451753,-0.323108169196652,187,TRUE
"181",0.462838583394086,-0.1199731781348,0.432258732361192,0.158807759772672,-0.149500487020887,0.606450623463846,0.276515612349611,0.235694426308367,-0.0291881527827149,-0.367929985973802,-0.230177459267909,-0.433083819543984,-0.625446028431846,0.135611390239981,-0.559561095860161,-0.317034099733617,-0.133928683017019,-0.257035705988173,0.804557762518358,-0.459845525338182,-0.523995807646563,1.16204670264716,0.558372932831347,0.170688430473946,-0.0692891245242294,-0.800749094986355,-0.415749397294411,-0.0373517226324043,0.41013092182113,0.375015545359744,0.257416961293706,0.107170955538542,0.0979149298686475,-0.514082842228785,-0.225156769588478,0.0359027288262831,-0.272702752498757,0.392722756713784,-0.251775807544084,0.861499824073722,0.27813643237329,0.431507535420523,0.494044611585962,0.581331884861362,-0.0120185005494055,-0.406690588381177,-0.067692489868112,0.26236679218337,0.230656178678976,0.0872914821004961,49,TRUE
"182",-1.29800509510793,0.378489532332428,-0.378193732654215,-0.00392575047440429,-0.440327441449036,-0.0376801361094571,0.228716709056745,0.196829218289139,0.527199497232468,-0.0836032749601795,-0.288680307307976,0.0767564923703066,-0.226416835538234,-0.0754955251921802,-0.936277225128925,-0.315086676462915,-0.347392445773292,0.312021972073477,0.394181435012689,-1.11393293771212,0.590375153943759,0.242015857417602,0.526268567348052,-0.182057786707493,0.671011531365118,0.613789281476988,-0.561678806517775,0.60556223204024,-0.00781957081934268,-0.26653282681626,0.114177511997936,-0.242393738210247,-1.19635163060351,0.388387985447967,-0.387594059861344,-1.15333064904702,0.369654545423649,-0.692237429370718,-0.182885342461867,0.522631777370442,-0.387315847670938,0.0685717773915095,0.728259108468028,0.261618990833694,-0.701290798333791,0.618087602159736,0.313070324054567,0.227160470289215,-0.24461166475051,0.486687787971293,300,TRUE
