"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"151",-0.746435998096294,0.155229375163064,-0.322098548059016,0.794194952346489,-0.216961793171219,-0.442557979282009,-0.548778651495264,0.454966907871107,-0.228095298938813,0.751192959184854,0.27952050953608,-0.010623759651223,-0.42300554656339,0.753956111871301,-0.412156932891674,0.138037992750538,1.14617297367828,-0.584456560874767,0.177565951475433,0.363512461280118,0.0801510232345557,0.617821879023194,-0.581772095720845,0.508876698617527,-0.536751816698116,-0.096161880578217,0.544264407415973,0.480201372339271,0.98952400989123,0.299372937135105,-0.922349152475006,0.0559553893039468,-0.507305066894566,0.545203861171641,0.294608749957387,0.295655511207082,-0.187481280136392,0.0721233520888482,-0.100546525276678,0.288867141217072,-0.439288904583732,0.122122288853696,0.522620675793744,-0.21802154155203,0.42537868264332,-0.339279788480326,0.236635600903827,-0.109942332883172,-0.374985534540636,0.768102106262874,300,TRUE
"152",0.496206217846182,0.123653568979963,0.154860081572039,-0.428486869859931,0.244325464625304,0.312369378233692,0.0401581469062998,-0.327309556425314,-0.0723723290477981,0.665546492076044,0.766834312916718,-0.829682953075622,-0.884747925080936,-0.833817266550758,-0.287129518512309,-0.185966346575072,-0.961961283185239,0.182450875724142,-0.898729448218078,0.045952538951458,-0.891753068833815,-0.189686315739069,-0.509386796333554,-0.267592529849262,-0.0246992140430376,0.11913060784386,-0.224388860253392,0.158292372716989,0.258404578562724,-0.552562806218303,0.348507732361539,0.156610508898452,0.143903046119647,-0.10510142234854,-1.02717583533198,-0.456434032967357,-0.221578186172631,0.269224766881778,0.264113269470658,-0.0989975297987554,-0.0635415343164087,0.509974173094475,-0.288688374330715,-0.617315411459493,-0.363179410904216,-0.24323892472347,-0.570287192803505,-0.19467304890618,0.220458972061165,0.361176663461109,34,TRUE
"153",0.106563715494299,-0.579089466067347,0.395129009004668,-0.717478625396926,-0.209728659112354,0.111425160224634,0.0660708555490575,0.415103163449361,0.556868477999614,0.21735369386688,-0.609566407265563,-0.197627841178606,0.2913312643856,0.392225214945608,0.464341088725966,-0.684684354944846,0.76801311825561,0.0216250772882658,0.105943840924215,0.364892933299538,-0.0179804930696487,-0.0548174397258507,0.262103038236726,-0.0835815400375157,0.119475005342129,0.0933254310471404,0.747655735717267,0.84992021243458,0.484389862434139,-1.48401202648845,-0.750904684278844,0.329435523130681,0.199117503217165,-0.511936026964812,-0.20887158564849,-0.488208020771962,-0.409269170678042,-1.17742654787562,-0.309523410548607,0.175817742885453,0.0994124654953292,0.519974639222824,-0.264366870924934,0.0341785671605987,0.565880613270375,-0.45147975444978,0.211416135048234,0.0556202562746877,0.00610030341803271,-0.0599727188073429,185,TRUE
"154",0.18394878383828,-0.0536039817544127,-0.577953215048973,0.141675287162071,0.245401609396683,0.65795359624425,1.00808203012006,0.454582122760608,-0.123615420670502,-0.934135664879565,0.223430448970726,-0.391296598783726,0.642899884478987,0.562387992250118,0.169005083402071,0.923037601226127,-0.980072295341828,-0.262052123961048,0.429458495351474,-0.104262043723977,-0.347121731847075,0.292481799446861,-1.17544789534885,0.202851374785959,-0.180034506529994,-0.851112001425536,0.580989092188625,-0.243118159622518,-0.153944360794555,-0.105408109939938,0.245037602269184,-0.696701127961686,0.38585530645807,0.113848945110348,-0.329446723424259,0.0101547880377219,-0.269900218342847,-0.404377900940457,0.00663553778886368,-0.23723710759065,0.48579682048934,0.185780542818554,-0.220355489571562,0.323444413630778,-0.483741833799313,-0.466686046729765,-0.784118828108444,0.239583555818022,-0.296697072804707,-0.100600252568284,19,TRUE
"155",0.108321252256271,-0.227723544834074,0.0747274562037869,-0.215277130614305,-0.00370424606794444,0.0189349793919731,0.519546659890383,-0.438691110611415,-0.805394276180397,-0.911770147924749,0.641777476390362,-0.204012849602646,-0.447593971525816,0.0919195141415696,0.907340640806913,0.148140701115521,0.352525404028972,0.173757470365579,0.74581822240054,-0.829330719622501,-0.708184004887946,0.271663742099815,0.523666975571031,-0.243322400243166,0.48154574888402,1.44801117794354,0.296255437232407,-0.697206696437822,0.109119624544312,-0.347882131816516,0.0586580150111424,-0.39095513118189,-0.344071065207265,-1.06863486485131,-0.341838745338755,-0.267087204803055,-0.057076561854091,0.832686718886648,0.569995058639271,0.0803441704864017,-0.422475439442118,0.580121738774306,0.521881063528264,0.759679753549581,0.366023577264982,0.34572223605111,0.0419394890823774,-0.0505724591140955,-0.838960654186284,-0.45069734242021,299,TRUE
"156",0.678456199768962,0.302445566848194,-0.00804465328774077,0.171051561806168,0.907232299587784,0.163273138348982,0.993050679084374,-1.32169726947807,-0.127123553349615,-0.359233114475387,0.0119894060264243,-0.114300744455509,0.413748941159033,-0.0162053422501276,0.219818804754872,-0.182374497098452,-0.137089778361208,-0.375104953924579,0.427351704857129,0.481186329689817,-0.679637371836299,0.363322273882616,0.106873150215333,0.663595353452738,0.318978646735691,0.608022567774618,-0.1883627027149,-0.170947202750686,0.330274563242705,-0.00985881618430413,-0.20168215664246,-0.479567266211586,0.509649470854509,0.43950245317463,-0.378929426358938,-0.167354502911562,-1.23684003150611,0.0352707701620948,0.0219253164855458,0.27286465136022,0.408168654664855,0.104784834318606,0.358439433321564,0.15201572024985,0.245031734965199,-0.809331447433988,0.0949128286352618,1.12547952131764,0.639754893634286,-0.512413470052874,10,TRUE
"157",-0.0589508251124851,0.0564601819592611,0.266952136695805,1.31268862904764,0.459288586298228,0.328017325643869,-0.0298002160053586,0.557389062459947,-0.686216186218129,0.18663629016461,1.18434707174746,-0.82579662065119,-0.022513393760435,-0.0244888213081716,-0.150833988667527,-0.157619231062677,-0.154447203715803,-0.165810881733909,0.293144289946224,0.236566852485596,-0.461601093209647,0.396094547636304,0.578784090344439,-0.179752774612009,0.25908633691635,0.40563694760337,0.366333347705975,-0.894972574437082,-0.273121567632863,-0.826314866980454,0.093790829450152,0.628100732919785,-1.13496785224091,-0.397875741055969,0.167932863868963,-0.320284420650582,-0.631833007096107,-0.427683125527996,0.417982716407175,-0.195780171047071,0.19124519485409,0.0218458950323746,-0.115558320814978,-0.570307194799421,-0.512211163683537,0.0674091975050518,0.144670690582476,-1.27780302083816,-0.234989853216206,-0.125393146108382,1,TRUE
"158",-0.75424366543411,-0.302117360311569,0.163567273456381,-0.26953837937316,-0.178118772039894,-0.585686339974213,-0.87197919093161,0.573537406125272,-0.120477082978828,0.448162397019244,0.3562694818137,0.439831402683796,0.578105655895788,0.0867852495992569,-0.257199975779627,0.208640134283175,-0.0249488459683624,-0.188443302169776,-0.502184961867518,-0.0226090956478509,-0.95462502998932,-0.426072374558182,0.167629044266654,0.530772840263441,-0.691441503537604,0.913086154633222,-0.1751532241967,-0.294511715680038,-0.348580806872694,-0.890252004735437,0.65596951102117,-0.270535797218329,0.173714009463604,-0.747030475264832,-0.35243414055214,0.780531449800507,0.948870101709054,0.348937254940796,0.849763294501139,-0.117425798111121,0.549705378148443,-0.0925118885375084,-0.213263238338893,-0.426869337566413,0.417616259605915,-0.5111370570222,0.204372531232143,0.345876125184307,0.677813547622917,0.230387533335224,300,TRUE
"159",-0.140391496704761,0.540179784753419,0.233551457462827,-0.285212481717935,-0.346542952495853,0.596570546232804,-0.265847852191725,-0.286530591854407,0.211120662075072,-0.193076117916994,0.456139173689127,0.585743822922075,-0.214263760150552,-0.05658874402303,-0.51382207358456,-0.721933439032159,-0.705903437251745,1.2998088832173,0.406238212829127,0.409804068014128,0.268595691770743,-0.942431316777974,0.0565317766783024,0.591074101826747,-0.0334934988853561,-0.242799641812838,-0.387909247956369,0.72256142324146,0.401546996542765,-0.183014704604457,-0.679794362631418,0.216727846388587,0.38982406613215,-0.205185781478283,0.048329905095956,-0.872072886705449,-0.538373776178079,-0.250949472884059,0.146564413204055,-0.318790263212151,0.249888901176861,0.146527534113151,0.26642073326623,-0.265045265791262,-0.356563703146887,-0.538804059381556,-1.07664769237386,0.383047009333578,0.714575544659988,0.745214963224416,202,TRUE
"160",0.283233134180071,-0.379761656297284,-0.154690830801301,0.0734573111264533,-1.28270636613759,-0.0556020196411763,0.454210025638951,-0.137772606297382,0.110117111513276,0.162030463692882,-0.748903232201138,-0.368943008056998,0.730256932477186,0.322064746402433,0.888335135001655,0.243807727565592,-0.0796319189255505,-0.223067650988595,-0.331477416098058,-0.158129349452833,0.420738285956353,-0.848397898975071,-0.189533221456571,0.235262874851227,-0.506245313204449,-0.280694441218795,0.0793631302113636,0.489978740714369,-0.695840227149436,-0.428614867034382,0.282549950463601,0.0427854380257982,-0.358585574251603,0.0529457004157587,-0.985400576797413,-0.190798996640852,-0.25783982093802,-0.13088236743382,-0.216227060290172,-0.446760558420134,-0.329164930580634,-0.203753337333218,0.434723628180724,0.20466159096626,-0.591090698685374,-0.301128554631917,0.307925463481703,0.0117146325319182,-0.289360902875979,0.0994920613204254,80,TRUE
"161",0.35235564325616,-0.53336661796628,-0.237625128447031,0.163546094594445,0.728547604882197,0.397549198923504,-0.0544997881159577,-0.636217607981311,0.806055115947402,-0.232966160869605,0.000206301754610014,0.76249877310077,0.34832673410099,0.418375467224504,0.396671740643895,0.392998623503255,-0.453321979777205,-0.354734516639483,0.472511737654468,0.224679352424644,0.241735741541765,0.774970881194406,-0.853020588600032,-0.359760817385084,0.0514151935302882,-0.154632625418625,-0.152403472878204,0.192146793188806,0.0948816082602275,-0.0993011869159103,0.517770469257031,-0.177906315719263,-0.124490731807916,-0.383365844220531,0.603124595383454,0.105447296105185,-0.698635370258363,0.376242073697903,0.229521953482277,-0.0767606537196418,0.139950850760921,0.207189554405152,0.614847905887854,1.02261059869823,0.463336372622009,0.111461630304026,0.120960259492152,0.123463892950951,-0.761188987703711,-0.124263257739428,10,TRUE
"162",0.573019770261591,0.365396525268616,-0.366067969080124,0.41935413632864,0.53000004501247,0.300733303970661,-0.228334927838769,0.520254758166845,0.119047934650881,-0.787866072971124,0.221725980054393,-0.402169775261544,0.8963531336396,-0.860796348622039,0.349027915161625,0.620011073962266,-0.14680971390872,-0.0153929041026655,-0.489103264967797,0.573953241941713,-0.190536438994701,0.331629405399488,-0.303173751368424,-0.951721156244298,-0.911322322547749,0.167418246067767,-0.494323293778457,0.702421065767252,0.746635284976775,0.464522995581326,-0.374240735621772,0.652229012447791,-0.0280781625523366,-0.00946173788662548,-0.28905065171814,0.190275558033323,-1.00603494940834,-0.184632839842604,0.0932282295508683,-0.544109372156572,-0.583115872496871,-0.00286826609559735,0.282827102613592,0.183892744327149,0.0647055997598772,-0.277481182330711,0.440099547161481,-0.282835517593811,-0.22970121581361,0.252131716821144,8,TRUE
"163",0.425333749807565,0.158955185804634,-0.617774831168675,-0.389778988042357,0.300344273231999,1.07482027816336,0.593513265793567,0.291371488152966,-0.716688907555181,-0.40054717278062,-0.324599890834433,-0.947337643854473,-0.360075204387734,0.119950354536703,1.02238654793311,-0.155060234031521,-0.012864799553703,0.153613971273954,-1.09248692612277,-0.275048599072416,-0.796432017029803,0.284188652269961,0.578040689681052,0.335670883281339,-0.131545146082254,0.575397710428213,-0.116391150997862,0.42878154594238,-0.119003170927764,-0.298005114686962,-0.0750907267575202,-0.507166928955718,0.398923927327838,-0.78932894572025,0.727306522217563,0.210011323818471,-0.0113157609978357,-0.207132863976832,0.876077543498827,0.571469173898655,0.510701748693311,-0.497784601713733,-0.746628351749546,-0.554718610319296,-0.828893622424626,-0.473731198341099,-0.645604972387081,0.641784549535021,-0.595774985530328,-0.0448943977882778,12,TRUE
"164",-0.320665320203809,0.043837157291491,-0.0986158992338494,-0.168403716448636,-0.615452958915713,0.769282343380376,0.00219883683720674,-0.151565451234753,0.000290360119599538,0.71713179255492,-0.459567256075381,0.397710488443097,0.270211344830371,-0.344729302163629,0.354253129243917,-0.269003226282705,0.0775659946648712,0.229924417359291,-0.271811315609055,-0.656566534728458,0.138837844567235,-0.845267654265839,-0.0976291135720257,-0.187558489012493,-0.821157165279965,0.183543844276758,0.282117694430959,0.248302412257855,-0.275644978207389,0.306790948392995,0.229036678869615,-0.619410335218903,-0.514033601792587,0.246657061162982,0.214522697388748,-0.22389549387127,-0.166195734784064,0.291336442488308,0.160360437271183,-0.0227399617667858,0.743211900941534,0.338607058527234,0.393888822652046,0.333356045733522,-0.0545741979551762,-0.145149981720812,0.112539040715043,-0.0506013845773803,-0.383884794851068,0.432411338059121,15,TRUE
"165",0.246796057055124,0.44670863611848,-0.661539516059206,-0.491359539460936,-0.862226769349918,-0.0397845782422707,-0.0895828409749585,-0.543246972974902,-0.180931146331754,0.264001465739355,0.200683478703547,-0.58638756590334,-0.522541762584246,0.612387932609479,0.388728082644137,0.644848037745793,0.440321828070459,-0.130563130527188,0.633014075138083,-0.905758645620926,0.10789984067712,-0.0837256871685608,0.628250479757124,0.620216575669007,-0.0700634595228045,-0.55850567744323,-0.0284624861691634,-0.219999714527802,0.076140239883479,-0.23284063992707,-0.277376715790039,0.142536263271956,0.426337643600313,-0.403621849809489,0.118432885944636,0.708057373295409,0.125383734156183,0.762439939916044,-0.971398631882464,-0.958342766936943,0.0556244042783839,-0.37824177201978,0.00161336236833541,0.543431496643267,0.318766764374828,0.0575873312725244,-0.0270459055029021,-0.905677340471787,0.327370427490066,0.852185284531448,200,TRUE
"166",-0.22970114051677,-0.0873759407371602,0.883630016098007,-0.400329661584342,0.542573803259411,0.316019127337376,0.923808017542759,-0.3632203823669,0.194540642763936,-0.372675756245522,0.216624176692258,-0.684424262507739,0.894026077879911,-0.111260951113593,1.10567818241058,0.306911666743716,-0.410560191614272,-0.299178865169293,0.265603202723146,0.570369384097646,-0.230687219725191,0.148619973084236,0.424513956488892,0.285101753762367,0.0615299272692213,1.18180380725688,-0.890817092956997,-0.218758638477707,0.412589674737013,-0.609816581915153,-0.0327804054827891,-0.252062632593025,0.457701373181847,-0.0410737210230149,-0.505403558456934,0.237173072967437,0.384511898911369,-1.33778918621495,-0.36851738712195,0.722159339292751,-1.05881301744839,0.378897902641045,-0.672987072706651,0.197765612346589,0.496579233131981,-0.149702284280663,0.0232594638180545,-0.127640140912003,-0.493271810903372,-0.471739177947734,194,TRUE
"167",-0.150840625704277,-0.142811823809599,0.935682471642987,-0.26872136130161,0.186489811591607,0.138954989892092,0.24091864950599,0.354238745074122,-1.16771003119977,0.351530783648549,0.589787632060298,-0.0403797131644241,0.951242298669041,0.131944456392778,1.2598148418905,-0.541253966524045,-0.337629554174205,-0.588365808940849,0.701548313599352,0.24933034053463,-0.801857726035244,-0.151618906454844,-0.259826766393828,-0.441396529391009,-0.311213929401555,-0.228433741390153,0.255343337544254,-0.0517655179014501,0.104737313509837,-0.846167434611084,-0.297620634527647,0.968593102471154,0.849147816169533,0.384450996998688,-0.0914698551206205,-0.0845150779898491,0.833019391003327,0.691715235337912,-0.6069653814135,0.0509802735301702,0.147095990087507,0.162545764955371,1.06252670648776,0.176668288203574,0.366485749364584,-0.332272624695063,-0.0444928160256405,0.261833252811258,1.09197715580399,0.242056264517869,1,TRUE
"168",0.00813682003624625,-0.415273760931111,0.411758194402101,0.477224374249715,-0.669269337350281,0.123331853882919,-0.52253227393075,-0.516773747024494,-0.592814461247671,-0.0626114265028828,0.200495924714179,-0.377170300738194,-0.386862764805566,0.992189230732856,-0.111471663340632,0.206698968325457,-0.444145985454644,-0.11982223147407,0.154007029985407,0.579669030106827,-1.01870244260997,0.322634995396412,-0.101966935977468,0.150299498664776,-0.981197623111172,1.2149153117817,0.511651245356726,-1.0143397865489,0.213415029337062,-0.0224544861589109,-0.205256620573213,-0.475039069923555,-0.382379946652225,-0.209586933092371,-0.0470641153539172,0.0268672941598479,0.185171430887929,-0.0565175313459881,-0.00739805627455583,-0.020286232273545,-0.137477146836782,-0.21082750246344,-0.0527752694949758,-0.184036427894693,0.0329692466852762,0.495125495129627,-0.177311934882667,0.210142245049272,0.909056065804615,0.658751251304836,231,TRUE
"169",-0.499217893443214,0.176827465729596,0.169132420196813,-0.0446002838536729,-0.259997933392593,-0.612946968507226,0.368555697588091,0.553343398782881,0.330547737837938,-0.263877822355323,-0.611173952640206,0.670967288757972,0.273545249843515,0.169943005734199,0.0303754715162467,-0.479712119325527,0.445671541064783,0.209072319499937,-0.150233608564981,0.182890993949041,-0.261497711105694,0.529899393072671,-0.535075963465744,0.7036259424112,-0.568454313266962,0.658107587012872,-0.610579079429622,0.784355523363558,0.864440727478343,-0.0940247724388065,-0.703704235353048,-0.0960353769860271,0.411815230709678,0.67140649685504,0.0716430097833309,0.163071176208981,-0.0673198309295701,0.620548826029596,0.593845424793958,-0.257201288061264,-0.758788767008625,-0.581783978801681,0.355892934763185,0.530642968841357,0.210169937479204,-1.02716721873173,-0.16084568208062,-0.611552984188418,-0.738923878326568,0.35015867876701,300,TRUE
"170",-0.64688758968951,0.0778236032756136,0.194383060611578,-0.411391873678731,-0.892904884044863,-0.0791626180328972,0.33040002060684,1.12693888643294,-0.868772310620428,0.392275965701071,0.528637909933098,0.286137376834232,0.457686213992323,0.284658376096865,-0.388704496814929,0.100936509917555,-0.466861854546023,0.417475174341799,0.287215353455053,1.02294664415969,-0.627098075244589,-0.236431618144215,0.257536888649667,-0.931905611957548,-0.0430391221872978,1.0493949062928,0.207705834388684,-0.179509583413275,-0.266329168231418,0.164287418634216,1.03494577197719,-0.614360106935025,-0.104162637213473,-0.1607017334313,1.00469328905523,0.288147617396983,-0.0607061741244416,1.15711215252583,1.0079486343648,-0.618227696738246,0.126337653748156,0.645002243913686,-0.517929842883755,-0.363678060357231,-0.55221304532895,0.275479281677506,0.710582069658468,-0.297314668185798,-1.28686739382199,0.727468841085693,300,TRUE
"171",-0.394357562818541,0.323115211525116,0.762171608420105,0.0596830295663162,-0.0485060922370707,-0.441764819236986,-0.282141084102049,1.00318646256393,0.104171023232782,0.488170519512072,0.172594197687977,-0.521319337822684,-0.566467078034363,-0.934771704078926,0.386587191243784,-0.213901169554148,0.321402902683254,0.628004339412419,-0.747033839205835,0.258317958331883,0.39546603239473,-0.48475837051727,0.234599219908082,-0.309164112922941,0.678203868963218,-0.157466155651969,0.400302662655654,0.548641000132854,-0.650158317019915,-0.609503957098744,-0.387451823957855,0.575273989335701,-0.0543323797586097,1.27247634795828,-0.150671994440423,0.329468410588284,-0.791085629987954,-0.989631403537969,0.540183944815675,0.193178994313156,0.22025777042875,0.537782333587466,0.116945546275414,-0.020296035081828,0.0137660470396805,0.618310593878274,-0.913729018454922,0.285898494688179,-0.300152469716359,0.429244856781892,204,TRUE
"172",0.132741181610836,0.721978143949766,-0.0420891997053751,-0.391568645580225,0.622420805256227,0.211403549507685,-0.112778282121816,-0.00585454926791462,0.745265268320891,0.402373596523584,0.0612600261271441,-0.0170741370772382,-0.531937832341446,0.0868060888175763,0.950284061290989,-0.678674699585931,-0.323244287806443,0.0108426873068156,-0.475413660048234,-0.724585011092798,-0.649395960726259,-0.507954719546238,-0.270736417208494,-0.385675951573641,-0.373244624857816,-0.00210545979431709,-0.208883517538452,-0.683870545738104,-0.213039388925279,-0.33187381652453,0.42444956186884,-0.897976688658722,-1.31109379322241,-0.241763685394133,0.351283888913922,-0.61321013114774,-0.0704214616952518,0.26894771015406,0.788693140479615,-0.539707703694142,0.0189161916468124,-0.10959029243185,-0.0554675076402955,-0.360500746403587,0.431343549303066,-0.584458283307693,-0.402050761465423,0.226622441785735,0.564842982029684,-0.0555652187221305,26,TRUE
"173",0.545034175611472,0.185445458014764,0.302701350409091,-0.515024924326976,-0.108357403792671,1.283383655171,-0.542110806483681,-0.111874656372677,0.457595442933517,0.171239610826096,0.369019858271276,-0.0140851825378536,-0.457495790454077,0.191698461476333,0.0175769875076531,-0.469158784609356,0.454692763304899,-0.742608759310942,-0.312521454560034,-0.121000343137966,0.822572843667253,0.0730074534299317,0.222712033699332,0.869139673450772,0.032720855921328,-0.29593013609459,0.884232037656871,-0.80979207186167,-0.549435516928766,0.111145348701022,0.580220287670216,-0.394952705511166,0.405411520317594,0.378018724085952,0.880820827181835,-0.136445207892287,-0.0406544836695101,-1.40691963014573,0.0175384884200173,-0.0447289093481117,-0.545708365158854,-0.56974969222067,-0.0111210283144485,0.300724586959155,-0.75628586883597,0.0768907162411785,0.0712326513451091,0.674405102329662,0.417360857708003,0.615080914175109,14,TRUE
"174",-0.528754477071429,-1.08374901145144,-0.501944762014048,0.0305481686579966,-0.4787587733879,1.02051315753903,0.0332196275715032,-0.564590877418223,-0.212380326649879,0.56580359841105,0.749431718168746,-0.3938851857733,0.212996283469431,0.102792211429534,0.357243033689423,-0.0639718494618569,0.0663670863717584,-1.14029100444175,-0.983574620955453,0.0390736412979584,0.173347943970399,0.437508609371284,-1.18781919301184,-0.855754024531898,-0.324585133635202,-0.526390588809508,-0.569489395374742,0.198943999162864,0.324110734933352,0.108261784401279,-0.0911901526839113,0.364472705193063,0.16549716844957,-0.420418034302331,-0.00442781510451813,-0.345524861970008,0.879401855031127,0.922144677758505,0.350354178940906,0.369244248538067,0.352942389421157,-0.505259275930188,-0.628403520807573,0.333326290724432,-0.548094032114299,0.515761382431346,0.248486360558811,-0.404513569203891,-0.864523379534383,-0.227088613082686,300,TRUE
"175",0.100959372227561,0.14335815981952,0.895636318604127,-0.112285288146,-0.624831829776168,-0.145031297310881,-0.314740627499033,-0.10359366508547,-0.274224858515742,0.024526146988389,0.139960517705113,0.487208755887291,-0.484280956839347,-0.657224766043227,0.602908138060537,-0.54033222191004,-0.158679257070716,0.519648424047682,-0.636464785764196,-0.398475429177351,0.582179963609036,-0.114774885543838,0.14379207329323,0.0429574861275634,0.156725076872632,-0.191737142768279,0.662991312947216,-0.141004226260236,-0.148209789969711,0.212496665652193,0.948465920196504,0.233715098411405,-0.208046555717468,-0.0686767945173448,0.458129743049686,0.609805563024716,0.788828748493923,0.634166229071927,0.565602249975184,0.110905986060757,0.104008696651268,0.207194626998233,-0.359166617519567,0.109155962957037,-0.218915420045264,0.624723646595432,-0.195284927123086,-0.520683070330527,-0.00093999582527924,0.118744172074025,212,TRUE
"176",-0.484828278629529,0.283092536948933,0.283063005123403,-0.205730682055879,-0.0868271867916549,-0.054470770681352,0.534833622010596,0.211190894444461,1.32438173174603,-0.0477557179311625,-0.788152591299016,-0.546200671230245,0.100971557902737,0.246523028054428,0.154716294445449,0.869316362539271,0.671209713923808,-0.540840085390522,-0.722817797325982,-0.191881773787663,-0.848580768858605,-0.507681943396989,-0.0529374808710426,0.233918983075331,-0.871370685674097,-0.140753213140655,-0.216970158148591,-0.629595160197279,-0.238592632069832,0.340566297293085,0.0422962940878234,-0.388393985970354,0.35729349763762,-0.11528044843884,-0.0387923287061685,-0.407932094164358,0.622214746981617,-0.23554474451068,-0.608146711276798,0.207782457701824,-0.822933254128098,-1.50274438525513,-0.104016941515583,1.10383550448826,-0.383209173983839,0.263581039342839,-0.117675927289158,0.309113161879986,0.430878337312462,-0.463397558019712,7,TRUE
"177",-0.834327847240489,-0.215017758754714,0.368606726722117,-0.302583904836504,0.0250973896213188,0.673642481628616,0.0908159112239935,1.04948448053674,-0.708541201529085,0.0519670084525364,1.0327261245825,-0.600650922465392,-0.410580425789576,-0.289531112745723,0.374481235331329,0.755552053563052,-0.107408198706184,0.357618969580257,0.363762907366716,-0.218729058294643,-0.154034843607389,-0.545771207603322,0.409933349715968,-1.80159945544518,0.0346455796113327,0.618459250020117,0.285879124787846,0.00778739449771108,-0.178033257300399,0.602267079855918,0.654251670703773,0.52406415343441,0.108292294551234,0.0965005808263835,0.611667578772886,-0.181004919132888,-0.584857332477573,-0.528193353182873,-0.328147232715823,-0.78744820535317,-0.383028861501102,-0.0595431817038898,0.257595891916806,0.544626843134399,-0.276105430025558,0.0793761927859399,0.395337727589596,-0.149822252681484,0.0959587385648491,-0.750013954535245,300,TRUE
"178",0.599371334610445,-0.947318079994102,-0.596960885686125,-0.0578387572925434,-0.35992253352574,-0.352935996774565,0.229021983977926,-1.10759476340976,-0.0598145847822286,0.292642415861473,0.316238508194367,-0.0937501959798941,-0.495967074737443,-1.49142043333277,0.0534930031386666,-0.703675634243652,-0.150947186289186,1.04259141765349,-0.397752604781072,0.0457227356443987,0.584162373704248,-0.476867073383138,0.574777053581837,-0.425221650703345,0.3662404152038,0.259509012884046,-0.474385236561271,0.435718902566617,-0.060383093456736,-0.303340610417499,-0.333431896693891,0.255815958887659,0.183580643719188,-0.506015432942019,0.155523928455013,0.132624704947676,0.270705735373439,-0.711240598294116,0.202456984729725,-0.28285608133727,-0.18764001074576,-0.341714921798535,-0.00979775184330882,-0.597785613839746,0.0923430921834485,-0.370501674622685,0.478674817226068,-0.257624090386928,0.515071119888313,-0.820418158207009,199,TRUE
"179",-0.126581838961443,-0.112969846423328,-0.33208155541055,-0.0938639743830463,-0.664560917118248,0.276464652199764,0.521066677249967,-0.17390137478272,0.514471055510076,-0.40942203679801,0.0436083636171959,0.1720316745119,-0.889683389604779,-0.347306869378804,0.21316184386449,-0.277064448872367,0.577162060427887,0.153354789277141,0.106565691813061,-0.13255138368369,-0.0903857179565092,-0.577115715469642,-0.126836824251948,0.281495136247839,-0.0173442378531331,0.490364847589904,-0.0570980440098274,-0.41799296081592,0.224919484581318,-0.129048403359524,0.0486073109316794,0.31079180634154,0.175975246552772,0.50580332860329,0.17912960381886,-0.340840146150558,1.04101943258079,0.318427722917771,-0.79384715185439,1.2320906724317,0.0565706675378361,0.471611935898071,0.359651903928296,0.255397969108448,0.351665236114798,-0.578040979890701,0.808422134941772,-0.52185209564285,-0.70833239144309,-0.540544344494446,223,TRUE
"180",-0.438091146856405,-0.483652821661871,0.0746734395329565,-0.0942889079131604,0.572834958772198,0.123833684176614,-0.389511987773921,0.0742558930093876,-0.381417527453251,0.697362603741815,0.594133551023132,1.0769778779439,0.190688283552664,0.26409535157379,-0.25234696637143,-0.0126880339930567,0.327947984545139,0.347907481645114,-0.341551580962484,-0.496191242002017,0.107487008716587,0.922906595960764,-0.707089806911681,0.716349969203554,-0.81352993571685,-0.3436232805778,-0.612127954664326,-0.239787095942544,0.259384217201305,-0.0944834874996217,0.0826665621911697,0.06429369751433,0.154661919331325,0.374998555907968,-0.587863513460129,-0.767451708755774,1.10564738186414,0.155341426052637,1.46208423664567,0.310115690745955,0.706273396095711,0.771828833578037,-0.0560005417829789,0.240242060451711,-0.388314071899198,-0.0980763624522163,0.0999271989081303,-0.444890684738776,-0.691846083590389,0.211396659034842,87,TRUE
"181",1.30842117996909,-0.642230002422151,0.626891125937676,-0.34272293408849,0.710946609082031,0.514739358612098,-0.264834143301407,-0.194239774289218,-0.111090021880905,0.519282902586324,-0.109285154150997,-0.187392333261059,-0.443646759355106,0.263144275888853,0.159773565766938,-0.428115199763729,0.435800845342143,-0.324912323821397,0.20525300835573,0.108150059454632,-0.0592128782702238,-0.0234582218846298,0.203494541159299,-0.111118623152889,-0.429525754866365,-0.608740221872578,-0.952776593463486,0.238296709227938,-0.691910254980857,0.281689924759936,0.202768784728589,-0.219792324982057,0.0729660772113008,0.151725715806481,-0.962724372772128,-0.379746832641721,0.300745442537965,-0.0788068282319597,0.289167166278682,0.171711813364739,0.657714090724998,-0.43810819468412,0.205516748382841,-0.208334433265563,0.24614840839971,0.201381753313325,-0.384973336060974,-0.747028495018893,-0.347502762884254,-0.418729678887284,2,TRUE
