"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"102",0.0575499090699421,-0.273353068323029,-0.278122231230166,0.250936792153613,0.17127059675629,0.599416990429181,0.589662874812589,0.634373577402571,-0.593148853539885,-0.553340079426909,0.545778246732054,0.471160167474441,0.644682747399487,-0.564503111421136,0.0494952304953454,-0.9166789605077,-0.645692541184901,0.378578748715327,0.468483281819555,-0.716444155073556,-0.812982915005331,1.0085979165784,0.39031958566542,0.293473060237549,-0.103414490873854,-0.0153276298483101,0.288295152355234,0.150562657659022,0.323200677662505,-0.0510068603910238,-0.60122251055581,0.057105462857824,0.17382611225968,0.531659434158319,0.599050806775942,0.116349049200373,-0.0700122323316883,0.674223535662739,-0.248845795749397,-0.756356498690376,0.0206353445689923,1.0213310901367,0.127618497686099,-0.181359193029826,-0.116720200957012,-0.121924597261956,-0.493411157101457,0.557654601654814,0.289434092557546,-0.0477640308728986,177,TRUE
"103",-0.718098168117497,-0.277449910735541,-0.0363971329322734,-0.348713788710468,0.286597325457512,0.635063400382021,0.358388443133023,-0.536732040783361,-0.645228832736169,-0.21656374310404,-0.037401699075016,0.382808920054487,-0.308957848854838,0.686736372333114,-0.621637212923844,-0.439446005689192,0.233193915211492,0.190256152657293,0.0116762084963386,0.877591605927372,0.179935890272253,0.0617108599352033,-0.575806604695625,0.115792765369791,-0.784914623067103,0.85009877977207,-0.469962799890122,0.916282926128551,0.751547263624588,-0.355056888376527,-0.640193762829729,0.211936653126282,0.590254101098895,0.340774865996119,-0.639856466561151,0.0999820950618267,-0.922291731405832,-1.47085915215091,0.0430851832963423,0.346977141078733,0.165098822975455,-0.245633429342565,-0.285899884926652,0.194662941585414,0.379778013525276,0.71745175539793,0.351964965358706,-0.133873811514388,0.00390075707291208,0.0019439552329041,300,TRUE
"104",-0.0872501675752186,0.453308835143962,0.624624408281457,-0.600349150561198,0.636365493660925,-0.236806879267211,0.0657262959830927,0.345213716058371,-0.0149661205162768,-0.432583921949214,0.327142926759311,-1.11506262897254,-0.268892027204801,0.0776529253378304,0.274364224674429,-0.0661650634279462,-0.363047736950982,-0.195898553092175,-0.0255434630032639,-0.403621515002666,0.88255024441984,0.360529405702092,-0.663221416365544,0.10218536274196,-0.172632058214593,0.646938878222139,-0.144269497472459,0.604268277177953,0.00537279383711739,-0.233214328048257,-1.09700711524655,0.506310313622167,1.05827599900154,-0.657668551786499,0.421672234333421,-0.345784010566375,0.49549937272687,0.0900862498655042,0.212107729559825,0.0670195750662655,-0.683678906205261,-0.601760772483371,0.436375695664646,-0.510008473604866,-0.344159930092788,0.282293085879968,-0.571977720365573,-0.262663824410636,-1.00448780744667,0.0423622493186344,161,TRUE
"105",-0.446227833257661,0.575319094553704,-0.757867809582421,-0.35291741040387,-0.869015635669632,-0.698001866383029,-0.000545726122199731,0.568365208560458,-0.458491144367613,0.279533481725484,-0.719884862655252,-0.745740505751141,-0.165399068134169,-0.0719996831710136,0.841873277193114,0.37209606994702,0.365963239985516,0.536339150976688,0.0812227763445809,0.491290227412429,-0.860792505989691,1.27461351089916,-0.356049553537612,-0.138277630836491,-0.38332665757129,0.154057068075239,0.150558767887686,-0.0425640690380035,0.394727330633769,-0.410626294054766,1.11857286494128,-0.168056038136759,-0.130547376414951,-0.210634497486871,-0.0861536819020539,-0.402370167170326,-0.538309948046907,-0.0747381196826567,-0.786501863842971,0.0653446501948588,-1.17964186255724,-0.121106437187093,0.581060398452017,-0.183512584085332,0.443424012591389,0.114009101792995,0.28404386647405,0.512864879521882,0.622036335871635,-0.166654453783166,300,TRUE
"106",0.241198145693898,-0.600043544229627,0.0772061584963117,-0.457756528462511,0.12547955786383,0.472496894126798,0.233593450047131,0.227653965175276,-0.193349100294664,-0.386322332416947,0.401908667438489,0.207531341721912,-0.341710674233432,-0.0152769076479876,-0.0937975432970079,0.254800453508337,0.169076067404765,-0.499956961236431,-0.0200709524822216,0.454876205442205,-0.0776829332212003,0.0519111574442589,0.0465693361498234,-0.697980872231952,0.687267621182945,0.287055306739268,-0.180069096534707,0.0357088769902703,-0.823052513089716,-0.127579352669405,0.119012574864091,0.317486076874971,1.03415921969718,-0.842523408507991,-0.0251262065375862,0.209970184977894,0.403189153462844,0.303639938566467,-0.53341749570827,1.14754422731356,-0.0723185195850039,-0.123452306694349,-0.485512077008806,-0.131386027197547,0.894526082549216,-0.46029756264808,0.923254109952492,-0.585186536737152,-0.429676498571259,0.465270561381915,147,TRUE
"107",0.901169617383896,0.549448840434971,0.408512606158827,-0.43129906819123,-0.142120354616272,-0.265462836434056,-0.72920388894872,0.864266785637176,-0.654254869644449,0.768678340617559,0.0647030667458289,-0.314397030770923,-0.712493307342093,-0.0100945896915854,-0.0604745994562956,0.365555935894037,0.498420630152178,-0.461690802594198,0.171068271568633,-0.0818121598479007,-0.247698731995198,0.0304989918958166,0.0615080587356915,0.106517672370528,1.35354814029728,0.500387718683837,-0.553529870651474,0.256587193467775,-0.703455712622904,-0.340682648014765,0.109016426032193,0.271459738714095,0.0917308986243049,0.163551274959226,-0.0591770601184022,0.543787847876855,0.454112172188583,-0.246532346259703,0.08552785921177,-0.547747523344627,-0.648504449683346,-0.612773053618103,0.225176373625785,1.02200069612819,-0.428668374348257,0.560654612808583,0.055654525173878,-0.369407570882303,-0.23263039609845,-0.19690546882094,12,TRUE
"108",-0.545192002264547,0.289105280605279,0.521747463768326,-1.00541630173647,0.253093250879238,-0.689505381017659,-0.152008139179762,-0.511159314019926,0.681038704902285,0.173314859926186,-1.17648301284894,-0.350733875401886,-0.132510012884183,-0.127558449921009,1.25796125961846,-0.758437651916538,0.075277934653948,-0.629166219337796,-0.430168168021255,-0.413236895325529,-0.240941585250645,-0.00363117112452513,-0.235700069551641,-0.320754650182712,-0.318403811385059,0.0856140036326065,-0.0257965969752394,-0.390986881993017,-0.429829036099299,0.363103386494111,-0.145806800086072,0.015636331648404,0.26390293962859,0.360463200769522,0.0412602770370288,-0.31729774208714,-0.0816936899587769,-0.667948120107053,-0.30233436004633,-0.417218396968,0.228693059510002,-0.716775869225957,0.541922863982083,0.149134339867884,0.448489154707369,-0.0597155989822206,-0.154279560826035,-0.781605537280162,0.53475121397594,0.630046716452522,300,TRUE
"109",0.520586930004746,0.832012485493787,0.689700978291603,0.241426182060494,0.0287560226030831,-0.370256754233349,-0.367169160468372,-0.22779314757939,-0.405498379266391,0.541380947833662,-0.455552360045292,0.426771121059704,0.29775904155004,0.732426057262348,0.251571261563597,0.502614434603904,0.602211411169078,0.696491134635813,0.748464982084883,0.0872787222427778,0.575121288841016,-0.48450767441998,-0.00283952477362479,-0.477470233530027,0.26753529958742,0.384459008690189,-0.242548416187043,-0.158467591857049,-0.116114278085343,0.19791095425478,-0.0848361595628679,0.113254188022096,0.206653521054249,-0.0948086308996711,-0.102184867828699,-0.676558507480368,0.368137446890839,-1.18379672165969,-0.497866835083688,-0.250248059454317,-0.102526979062045,-0.192632425588785,0.450030861758601,-0.447850826674739,-0.660320979580304,-1.16470037735022,-0.783473190161545,-0.336299213292954,-0.0606836117406317,0.432479487283085,42,TRUE
"110",0.607497188834346,0.447083196001863,0.115067551742563,0.214580597699665,-0.189405281868779,0.220985471561403,-0.205484251024866,-0.783896886322727,0.660787395417049,-0.524715937870405,-0.284119725019146,0.158102734231156,0.798771201128521,0.644674898709298,0.469937128654362,-0.0128903475825083,0.512364241923824,-0.0211285042252683,0.0632033652375051,-0.650315374463152,0.684605553366654,0.078684203044921,-0.338339225277529,0.607962588028536,-0.0466433979558488,-0.617114434779473,1.14551480810672,-0.609460078620837,0.300029321566924,0.116534499723417,-0.0106964303481695,-0.618569409994913,0.469153640823786,0.0310604725912067,0.00435274586759507,-0.866880515278599,-0.505252038167466,0.39489980646141,0.213230000253551,-0.474635384270596,0.311993350632829,-0.367115089089379,0.291297416128477,-0.517495089890114,-0.145663502398998,-0.204448769118591,-0.294660007256608,0.060685765748783,0.346270216495455,-0.398385122477549,138,TRUE
"111",1.08727457335355,0.0749698070092101,0.288924238479315,0.00395279540421087,-0.830778038567111,0.196024198859311,0.755757271916899,0.927046830268845,0.274366620273147,0.0636441118919912,-0.604009257337957,0.0910292448449175,0.0829430780956867,-0.313048466666432,0.380005191453256,-0.117714090829365,-0.511711973169606,0.0122677891760524,-0.0504294775059349,0.7047400238903,-0.271754818748911,-1.14063572637162,-0.101617342587578,-0.316575941270374,-0.127392310747885,-0.19813913974495,0.0447987165203487,0.898919991062786,0.147912288785055,0.382677746453641,0.420199985589031,0.387572940793659,0.835087364637572,-0.0627066743252714,0.327075033349602,-0.751598951970927,-0.124789181479892,0.376057556669915,0.194327295614439,0.336103234428365,0.064818631848576,0.168351916824975,0.180552053873165,-0.138606419181564,0.706712043343773,0.389434865803186,1.39404924975478,-0.774508675695795,-0.292764691047145,-0.379897567638218,8,TRUE
"112",0.294274541464503,0.315300295456032,-0.591851366717302,0.59374831846128,0.257447428770524,0.476381861883111,-0.561913015583226,-0.735212764450095,-0.20547582117385,0.443304167534052,1.27017256155285,-0.574950106173157,0.159096015746863,0.53505411869642,-0.241135744243592,0.642444983716177,0.160043529304579,-0.452486951617516,-0.0239775117523022,0.0649294707399986,0.404206697881859,-0.950827859092801,-0.871605136682653,0.412460835148518,0.00720702761817396,-0.547196561296322,-0.097178669398386,0.140242903763084,-0.511117980050334,0.300253449884006,-0.0940654033829659,-0.366640989424289,0.776209053191857,-0.422719955238858,0.388550452848255,0.32399755027533,0.434551711329037,0.740643340144216,0.183246680767349,0.392920079834672,0.316001218320002,-0.292409157890175,0.354757026687746,0.620329410039195,0.336010377982099,-0.936551535820276,0.160453452667664,-0.370778663706039,0.0471152862034879,0.340142059354296,117,TRUE
"113",0.838436837226354,-0.397574852946352,-0.593999112545298,0.444488650858987,0.206660878666637,-0.75728628395546,0.00888282056132887,0.5093251442598,-0.228437444205333,0.650461052899823,0.287490686202241,-1.18789446419137,-0.227877793147564,-0.695370289304299,-0.467940141751803,0.490448544644603,0.2571198205732,0.687855621203889,-0.781879137681071,0.105411437242038,0.0187949104498545,-0.358903330180569,0.0121990228353383,0.137949106580506,0.1172540478673,0.51850690454828,-0.0245795393697888,0.518044043333067,-0.297481120787789,-1.00650914681996,0.0967073420338208,-0.556321929224215,-0.857313149270673,0.00794665163508652,1.59760705858764,-0.424036013485216,-0.0385734236164155,-0.866109905146236,0.150925898398241,0.0681776830940459,0.295618105815371,0.680265856724125,1.3732550203811,-1.00215012785533,0.161192108169281,0.448090094527623,0.366022036790203,-0.337495532821371,-0.089364817626355,0.0407752748003467,25,TRUE
"114",0.249548036305482,-0.566521357735689,-0.511649186071144,-0.73856919362817,-0.304273843222094,-0.17812029122373,0.27087292822993,-0.209620710731397,-0.158518258053162,-0.307382583254009,-0.236983571459235,-0.1527927388822,0.197150750268969,0.127621216827219,0.631885816394352,-0.126376645794269,-0.733848033793583,-0.298153377108419,-1.35773084434509,-0.261376791177499,0.604442861523682,-0.44643236759821,0.112209192762746,0.537718513441983,0.103123818460278,-0.681929942024533,0.366550776980976,0.205434544836492,0.345022851440532,0.740384279509635,-0.156378026929216,-0.222867791032368,-0.104449397452033,-0.256385529370323,-0.438651705930679,-0.433044780795848,-0.399199043251501,0.270735008706601,-0.12051584576086,0.408929493568591,0.195800585017601,-0.0131844335617074,0.562473763876421,-0.814187945793272,-0.15377815829084,0.309421052578754,-0.239781593516645,0.244196907977003,-0.597287532931656,-0.0240455267209198,153,TRUE
"115",0.595159113769941,0.478069114027385,0.0668226207854166,0.0757756843663123,-0.697014977649255,0.423721323514075,0.720568429341652,-0.344915478011401,0.000595618095990475,0.586391968615771,-0.281537438313078,0.287495629012906,0.0807875058603231,-0.996311306317182,0.63814253038839,0.521373793115326,-0.0275038681813147,0.228274187343077,0.292747215597976,0.688121304952518,-0.213827698809217,0.382030316112229,-0.23679392857611,-0.0927089543132088,0.353205306573842,-0.0967983296719486,-0.186101544356371,0.407826907170944,-0.329345460746593,-0.637398447298239,0.200888260267902,0.140400160451384,0.0645751279231844,-1.15178489035912,-0.152467174363262,-0.417026056788636,-0.0249699905553741,0.555973659628657,1.37895250715681,-0.291413229977486,0.395426311664438,0.834388620299994,-0.161297722471903,0.1187392337655,0.163324332064888,-0.436465198275029,-0.100800731099104,0.807474143234526,-0.65520819279263,-0.504111793453897,2,TRUE
"116",0.302283865404471,0.208546391000876,0.119445722779425,-0.897308690800604,-0.00695810354292627,0.31621128603617,-0.41420178662591,0.515841548427542,0.202023561760164,0.0796984180639164,-0.576922313225424,0.366943792130585,-0.3735899137048,-0.31689675375942,-0.0660398989445719,0.333234719316411,-0.0219159214565873,-0.289034981850237,-0.0740712244550822,0.0657636464410306,0.103968689404552,-0.124367550553836,-0.468022645727385,-0.0364642685560618,0.230273486061314,0.00144323289511947,-0.232306789763487,-1.25313943099845,0.293880521576081,0.141779122005746,-0.0587139668788721,-0.623516874891706,0.728233205671524,0.708266421268671,-0.266018355182183,-0.380154159134252,0.640350810481939,-0.693802046570057,-0.307176035678769,0.0830882706988365,0.516061229093599,0.152400908609953,-0.13354322013269,1.25618085784271,-0.0355326069984776,0.165630704714212,-0.21248849510321,0.14954450192474,0.890353057765757,-0.33950306464579,79,TRUE
"117",-0.237384805146612,0.0589020132545478,0.00959222210072906,0.137539074333853,-1.13450644412678,0.100287005545506,0.1889288428234,0.429834908526009,0.44719249955058,-0.166197234788448,-0.0216064966666346,0.36508403915947,-0.319288956217698,0.096406260875378,-0.357864699632733,-0.244118894878452,-0.719628495748354,-0.515138580489402,0.265497173402052,-0.850221083461545,1.23521258080188,-0.857832408530939,0.339046117353268,0.0329143946054207,0.746006625204602,0.216615047198014,-0.0133339715547974,-0.550023489254184,0.085757595588248,-0.0860766950367154,0.708065659840609,-0.308519961927704,-0.258856842025598,-0.0451854623484968,0.900260954675662,0.351135815028031,-0.14874496953091,0.331035915141009,0.513330272737172,-0.0306869416214468,-0.0705360615845039,-0.551910647169107,0.539605541273187,-0.144378986752439,-0.250004651583302,-0.230020121048103,0.286363727920351,-0.475959181856031,-0.634669453842289,0.330817338692887,187,TRUE
"118",-0.342511157096385,-0.313719488799115,-0.0549530757027096,-0.1266161817652,0.158588037852172,-0.0507050198313916,-0.443042211949032,0.114598460716433,-0.187004726180857,0.894352555282917,-0.513464146127261,0.0948460011314113,0.174432844809184,0.316291597235991,0.969075547465136,-0.252054355789918,0.0632349634973005,-1.0634827228882,-0.802900537286468,-0.186381365644409,-0.453405579414578,-0.249700444235021,1.05140075872988,-0.800410971036585,0.204676009714562,1.04742770661412,-0.46301908583053,0.403729410356629,-0.546132898924238,0.260621456379099,0.0117196536180698,0.00548916532878919,-0.0815639966292591,-0.384600744017642,0.883899326221247,-0.896075753068263,-0.69183990823619,0.512387789187294,0.900546982797347,-0.100654164812029,-0.665958127514177,-0.664739291202077,0.512668932763331,-0.701909253954839,1.19643577281384,-0.369669126435432,-0.0416085039225574,0.385195888250534,0.427058283276911,-0.411530157935988,300,TRUE
"119",-0.57225832368765,-1.13701752305418,-0.0126439376467794,0.510431682636251,0.284377992671204,0.169536023436989,1.30267584387834,-0.581936560779117,-0.228674813080749,0.285836875727666,0.133941031880789,-0.283516651021052,0.757089151455013,0.095261770457927,-0.345932543646211,0.58725351095724,-0.315988855347744,0.563864980162252,0.240480553355978,-0.0044000984349144,0.420538664856613,-0.673088052448872,0.34000679617481,0.548524981456141,-0.192647291101472,0.07413428529575,0.535170900843306,-1.11889541394373,0.351431104173404,-0.484566092962896,0.566573697099631,0.447550157439843,0.712332281498387,-0.794241820818966,0.809372277742114,1.09474105786807,0.342118393769428,0.26686056814816,-0.268767260472821,-0.199597683318122,0.240869413804551,0.242603929991748,0.336686107194197,0.0338217408849225,0.517735475151678,-0.654836174227212,-0.143939120451579,0.143414641846857,0.0445897888899597,0.370258819655005,300,TRUE
"120",0.147953233465476,-0.380818372939227,0.689967803420044,-0.398952229594544,-0.0764507460092389,0.397843551230802,0.233192433274146,-0.214352791478227,0.138716364492287,0.756984910541198,1.74993817442321,0.952361700454334,-0.561050233358986,-0.0186149208795696,0.392622328709144,-0.227509929149162,-0.320582917010513,0.372093418178278,-0.2187515296829,0.139977059724502,-1.240461175693,-0.55721289011527,0.114457627991095,-0.928509470638367,-0.277710104946478,0.41158465116589,0.249352734563729,0.61041766271859,-0.00484402422879599,-0.452160603690595,-0.201970667288293,-0.627342371390354,0.237979157713306,-0.835427697640025,0.370197947280125,-0.796587585928424,-0.65221809700391,-1.05692542997816,0.306952994061517,-0.594048569146544,-0.972112605184543,-0.264395397202566,-1.02284631675866,0.38350674526513,-0.0172316815054887,-0.0972335905828029,0.345228549160844,0.208632423520765,-0.343383299620365,-0.358944867908611,139,TRUE
"121",-0.140381015312491,0.258961550706089,-0.514371290747652,0.852538939469425,-0.461336527307335,-0.35411438502876,0.217500376033113,-0.361814095167644,-0.00188947376297557,0.86609937695128,0.448341877437457,-0.00951417535178282,0.0585163346546478,-0.130142055184851,-0.570548337718251,-0.434183382780824,-0.420042132965787,0.281030273550494,-0.431557235089677,0.614303936739773,0.234259312299603,-0.137238276061628,0.0242469001438902,0.58961156487224,0.721222739579199,0.112840032317075,-0.424769106652611,-0.200457515684159,-0.0259440724890369,0.508139138223866,0.166268480519709,-0.100844204501891,0.215005334671775,-0.499886595180824,-0.442119111130321,0.104052277982266,-0.608366822612775,-0.452639578034503,0.0543919919317961,-0.294418545280361,-0.115408926609512,1.08600028788592,-0.0684601168562718,-0.259901795576893,-0.582887698616734,-0.650747790231544,0.0560243766374566,-0.207050615811914,0.244672274581882,1.02401810684015,218,TRUE
"122",-0.100378787759575,-0.166462124810298,-0.1479194147566,0.0179845285052157,-0.501749305517623,0.338398979235547,0.0166729811442317,0.486889988866106,-0.474337849181592,-0.488843056559142,0.845299995739576,1.1304544477418,0.130460484405828,0.142106197585162,-0.673868539915843,0.519428435853436,-0.27901848749992,0.368078304545871,-0.745995183487845,0.0354984983969698,0.337960419810417,-0.167873530545428,-0.155334762849419,0.78561633432121,-0.410535638972566,-0.943836500870385,-0.506421196146016,0.220822657585944,-0.842384852124284,-0.0657555311684955,0.326864156515604,-0.245509437509679,-1.25879244348214,-0.591514178577159,-0.593896934346893,-0.350074161360199,0.314127680609118,-0.250131643049782,0.415469652869587,0.202727682021595,-0.149699755767815,0.723212184502935,0.466959744596692,0.835930925818725,0.140645620906255,0.129245279928377,0.170437126455814,-0.103022159691482,-0.0820905490846863,0.535751407928649,300,TRUE
"123",0.503374932889805,0.817771537382499,-0.366735278684396,0.117848989421607,-0.46041053611248,-0.0543350445363614,0.388891119347198,-0.128381643519104,0.60685597685466,0.45963830659047,-0.284917707553391,0.108451908007375,-0.0133237942761632,-0.267071532473539,0.161265448523634,-0.0150041652136715,-0.045868057545696,-0.343619171307421,0.720738129999814,0.277018460047296,0.342827340498887,0.157165001169258,-0.881411443605342,-0.0403802448611578,-0.290664261527075,0.0709347610796184,0.662424489764445,0.722901622162626,0.729150713175315,1.07624923728045,0.435355460428187,0.0131408249266831,0.386635700438774,0.400655638448955,-0.208844873588558,-0.150183937345738,-0.221151029319459,0.899766330633006,0.524933089316813,-0.30919681053322,0.00488522340455263,-0.636699009672963,-0.200863892862349,-0.0163137548892137,0.540117237730871,0.211076065722353,0.388286742769879,1.11907043934653,0.45540937343347,0.346923496660545,10,TRUE
"124",0.454599056342238,-1.06105993287431,0.0655504282817384,-0.0835524222233077,-0.421642778951238,0.373591194190381,0.0711364292591846,0.616922728964778,-0.164676746766839,-0.695686364839627,-0.198785506466582,-0.11112715290411,0.27201995880708,-0.0447926147153031,-1.30199574916942,-0.147405055015079,0.621378940612661,-0.243116011253806,0.58498124260323,0.057297129361088,-0.859950686668318,-0.35141086379667,0.366828003297768,-0.6739745677355,-0.670466742952797,-0.268412154542865,-0.49354425588421,0.144315525366428,-0.51290241128628,-0.349970393189334,-0.150523778524947,-0.252207922545491,0.390790113644905,-0.227783875179302,-0.283719522170493,-0.115999314668262,0.159010903767653,-0.408584493827242,-0.262356681687146,0.531803524719055,0.0993526466496645,-0.126494246809141,-0.0335766876290589,1.15308210982002,0.608774370349026,-0.177332615263755,0.289340198967716,-0.99993069250222,-0.126307106640777,0.382618993274874,179,TRUE
"125",-0.671443308373673,0.224917412329471,0.647414224790648,0.30462677672463,-0.5238864444596,-1.07504746185073,0.169592434274209,0.160160625929364,0.523374694145982,0.0254335504676176,-0.0843023967508608,-0.257978260983434,-0.181200460742207,0.129326548032746,0.605507336885974,-1.38974282515469,1.04827266320191,-0.174863406103147,-0.310635726176328,-0.631165936432903,-0.0273500565084117,0.0586401092921325,0.099607109906313,0.127055085318896,0.0126279879048236,0.0797448573124135,0.401265984285569,0.682966115404084,-0.281212320311005,-0.075394406353633,0.0833401662233253,-0.72659834284103,-0.0339112982768794,0.162236744485818,0.933091680907179,0.554472677342893,-0.256227600635521,-0.42587854704816,-0.441128582029455,-0.263581195534123,-0.596615594693141,-0.0557470887474827,-0.0224504630628248,0.565608745996176,-0.376608000390297,0.225108074627858,-0.207948235761251,0.119702157651509,0.645789790191453,0.256641005575043,300,TRUE
"126",-0.32979923664484,-0.248746300449481,-0.413805940261444,0.220762371798227,-0.339415075274943,0.710472397142818,-0.795680166396559,-0.541109910766993,-0.440794199576447,-0.391561951341361,0.206135886788034,0.466466026297977,-0.565646003736853,0.87781827670013,-0.530638272518397,-0.61376493084183,-0.475915132685002,0.811773241659334,-0.175567524229463,-1.29642844107462,-0.154223675116987,-0.678075198218803,0.0884770147986431,-0.0539922722696784,0.542671169784269,-0.523654099907371,-0.324638472062743,0.535810223551183,0.194460629094239,0.241518785009387,-0.0340566315921072,-0.609210947778488,-0.0590427266378027,0.138250014011301,-0.339175473351,0.0968272876190097,0.213933952808145,0.0561654464191781,0.787588102305806,-0.382350948096792,-0.542999270356106,0.864917704457664,-0.302892557852453,-0.280819222206776,1.12435725123548,0.46671594693954,-0.609088819432837,-0.204531723884918,0.121348667816273,-0.141484964969417,300,TRUE
"127",-0.487666613068063,0.31959466467321,0.118833796749576,0.329709741819898,0.221638514903537,0.471793364633007,0.611866397132929,0.160873567640037,0.138171972222275,0.262417226345794,-0.150546269877663,-0.261884776435977,-0.264276702342087,0.609383138331746,-0.176259968183169,0.0687635029907975,-0.294770481900669,-0.82747717486925,0.537492529980173,0.763805386236556,-0.0240783422823104,0.940290519475453,-0.115777948838644,-0.526599908117416,-0.140046434793654,0.00363197035327114,0.302937528819279,0.206499265552375,-0.223373610751354,-0.938507134605013,-0.102372385394329,-0.293343015256793,0.109199075811106,-0.072525096037424,-0.363124565587043,0.144536098563349,-0.393399817914229,-0.0322058906692862,0.318040870106023,0.355136303458251,-0.14886315017184,0.654212277177392,-0.082366758046811,0.102228801627084,0.362285174864725,0.170835644272683,-0.328545555839832,-0.0739496155456548,-0.207697622696524,-0.352945836922117,180,TRUE
"128",0.939704343900313,-0.120735798016493,-0.0308743205660141,0.134371113762106,-0.134381846591793,0.0692336685694192,-0.650392974221041,0.146910655377536,-1.39114390565389,-0.523441450372076,-0.00885875524269113,0.334382526799875,-0.0705724533626011,0.905361253184564,-0.14813573544859,0.298634898080693,0.576318732328798,-0.00117257921263554,0.014658244095412,-0.259367732755305,0.738588708109963,0.342309332503711,-0.315937171600941,-0.617915675592276,0.00868636893887133,-0.163758836074991,-0.857568248839767,-0.315298387560381,-0.128087437603453,-0.0365885290934369,-0.0587339942831351,-0.635015289554288,0.625831073724012,-0.63353652190006,0.497724633871475,0.529158236249676,-0.296885809688321,-0.642247275093214,0.0557456399193341,0.0951482797374411,-0.480723207025474,-0.14115886646746,-0.838806404413959,0.284834420836228,0.445970217937313,0.656484496969949,0.127886072136066,0.636157563413914,-0.451806216519208,0.875640808123495,85,TRUE
"129",0.200022848840927,0.360362480790009,0.374263137004313,1.09119419386165,1.10795235692943,-0.337332938003916,0.569230771333738,-0.150323993571143,-0.246307395500705,0.352815207969871,-0.286074398887884,0.00789822363946166,0.166549682115293,-0.07145176285075,0.258091404098873,-0.601784688869358,0.0433322776030473,-0.732847715437305,0.163158984118941,0.377049541969875,0.390399265681903,0.165362186848722,0.639819604848185,-0.364380041677983,0.605731110450301,0.109736864734775,0.325627716130778,-0.0907635675155805,-0.453111938492351,-0.485349638479067,0.00895421737664345,0.787597624586597,0.404647734383949,-0.519119168704834,1.47316259336202,-0.869545713095342,-0.077727378890404,0.639759011745549,0.587703138414547,0.471481095300869,-0.970502667683689,-0.983012502596634,-0.401841067490099,-0.708211641112509,-0.964552288718354,0.24848859848486,-0.0320796007817414,0.911376663046765,0.334203032228729,-0.74505591577353,13,TRUE
"130",-0.155798490997701,-0.118723898459058,0.27360202825268,0.0976494877566467,1.20101099034452,-0.0256973345418099,0.597725460923675,-0.0816626483348464,-0.494509554422759,-0.144322812266661,-0.46407322842868,-1.54476410573981,-0.689698049590824,-0.375642091809191,0.192417186767536,0.144353753372345,-0.538597870312177,0.542364647632518,0.181337169254226,-0.37626079617036,0.281742506600323,0.0722722821549036,0.0651282807588888,-0.868615689206558,0.0614829956177868,0.490729108636417,-0.117242697419589,0.819899700819851,-0.204713570756079,-0.283702744809763,-0.899493007247986,-0.477196190216817,0.325473534775199,0.790386778192897,0.257711480548451,-0.671378281965066,-0.552243996251856,0.619651898682689,-0.77572226732043,0.806180085285609,-0.257987690081766,-0.390991020359062,0.369574873636071,-0.721288279079463,0.246488395759618,0.0350045217387649,0.572246655021094,0.294302232033669,0.22485695290074,0.521552108090151,155,TRUE
"131",-0.555551251976544,-0.253762381465206,0.353621853498351,0.538019520703065,0.821565784796304,0.0215340233646793,-0.156545505026246,0.110070632532732,0.248844408385198,-0.361324540256231,-0.476066654630676,0.034841514651353,0.130844065485772,0.43619543451193,-0.161532050513468,0.259925798124886,0.601537260775065,-0.266344508019507,0.565464970052473,-0.280070590362244,-1.044832179101,0.105028319386811,0.278828692193089,-0.636591900261003,0.497332699976741,0.154285413314573,0.0627002350659656,-0.611230855562661,-0.600601684860547,-0.35608903848698,-0.247805903272801,0.0792832917327212,0.682178404249444,-0.50375860992809,0.262547546212288,0.418303197707593,0.283962393707964,0.0970614327339661,0.499199281916555,-0.24662683893774,0.210494968610519,0.023875135402254,-0.771590971295288,0.180961805127488,-0.0753555408806301,0.367034856818785,-0.427699322262015,0.394069342852786,-0.395810600683197,-0.150325572213027,294,TRUE
"132",0.162569979600018,-0.560569077030482,-0.357416914493261,-0.0468815990681519,0.740413983112489,-0.281996077352752,-0.350007669365816,0.00468460126130093,1.0347754778605,-0.468596274945257,0.373729573423661,-0.432487152927528,0.510902011567788,-0.37716077391658,-0.654008555514655,-0.3249733854146,-0.532610576800064,0.131800951817986,-1.40565548814802,0.289286332686947,0.28438972925156,-0.208123387940879,0.68108253240076,0.0899179592819413,0.0919527096380098,-0.130600156000478,0.020159353883219,0.0433642362183217,0.274880417060283,-0.36799529090243,0.338625279125248,0.38659122290859,0.396374636459632,0.0965872592589802,0.0242675637429875,0.876879424702496,0.917299045956094,-0.558176681950685,-0.0403798800045839,-0.313867757573518,-0.256088662679279,0.0474994225572268,-0.684620647345341,1.09361029575047,-0.187466957990336,-0.960283631938024,-0.296633949355638,-0.131001316306932,0.38581612087082,-0.0271003455165314,163,TRUE
