"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"101",-0.0379013553995249,0.145008214948578,0.0141469100704148,-0.677928080169217,-0.887614455174849,0.155216215505989,0.508468002046482,-0.290957529117892,0.572368427859748,0.176868011601859,0.331535635071878,-0.0795974149614445,-0.549433936895889,-0.464018728983993,0.839901167076536,0.0372647585784959,0.0552434652993155,-0.0546530415369749,-0.4480227787765,-0.396350845490482,-0.433962646504284,-0.339591146128022,0.0665323515052249,-0.0285239257209271,0.0376750420101574,0.882673359200672,-0.0603762403715287,0.51818804801488,0.538507644598505,-0.447655649254678,0.408374014338056,-0.890062397120318,0.204696723224583,0.337567813068381,0.731725490516886,-1.38392121580652,0.0326467561959245,-0.215090669881487,-0.516527239834206,-0.108964061130827,-0.726857239201136,0.605759479124012,0.817544787057835,0.578498308161679,-0.0109362614976695,0.506270037002265,-0.105486424848549,0.175068164034792,-0.0224737816760744,-0.145316942188291,75,TRUE
"102",0.270341697698764,-0.206605223398702,0.192071790690266,0.721768255258931,-0.59914181135733,0.314986862404289,0.934527964595126,-0.146772228449552,-0.551902470724862,0.0221071055577176,0.201525605067617,-0.00812065473948328,-0.114085587501649,-0.43995666747085,0.127061802759128,-0.567392578566281,0.0284059171950509,-0.0206288517067752,0.367324898554768,0.265436925584223,-0.637560940383582,0.780432844829812,0.127321620868583,0.268767216522005,0.434774594547777,-0.76308394965748,0.80070143025697,0.0792405150920023,-0.54895028299911,0.880401305773512,-0.185217516964457,0.51600512912429,-0.106793268370819,0.524527164567803,0.556083950105767,-0.0426289236049462,0.43442804714627,0.076078642682582,0.296247429576292,0.0103280428139891,-0.187704465864893,0.551155173650499,-0.857394834446017,0.211473755576373,0.430998950822201,-0.117578932428793,-1.17540402155973,-0.484968243637387,-0.0781879316512714,-0.746616041260955,18,TRUE
"103",0.595116930344036,0.369442621132058,-0.306598923694428,0.0398239750327174,0.351485767788921,0.478622317584066,-0.617611875227603,-0.44826723086255,-1.10620152445903,-0.528788651338014,-0.0497085504535807,-0.0486858693105048,0.0299276633087256,-0.305024777071225,0.346436702730135,-0.172301147128842,0.269855493213836,0.650290880677542,-0.206059635146076,-0.0227201056890781,0.678375152927666,-0.249156744255154,0.404181324182988,0.349547819903228,0.527284679044595,-0.521711411444382,0.182647772585527,-0.862848585674865,-0.444942051954937,-0.031951738582953,0.758767657581238,0.256481785222343,-0.273244012969161,0.826817812862392,0.557405643250031,0.0729838851800002,-0.571982591306964,0.546589870312575,-0.453754515705662,0.148839924833248,-0.211589992643849,-0.170540768397157,-0.760067513698298,-0.436183209535166,-0.433974391574584,0.202917115815378,1.29876380293061,-0.671352788851768,-0.577273618543637,0.0399122294056645,73,TRUE
"104",0.371229360279296,0.32262188182757,-0.579224917780514,-0.458572265723129,-0.500700810329372,0.477057159119509,-0.138469399054383,0.189949550679299,-0.569304987045887,-0.0640022384976477,-0.335348159117743,0.141053529281833,-0.891275093342922,-0.36683570082741,-0.656032185919408,1.68872170159043,-0.49568837868993,0.744908087009933,-0.0955197278312432,0.779481804439085,0.212410540080571,0.592995444770148,0.426572474493281,0.875068435269143,-0.531063021767487,0.659334200155464,0.688220070630846,0.748966815298282,0.563788356380684,-0.184960908927114,1.20139384846093,-0.339030377210255,0.421972598677783,-0.350050918271857,-0.788512071039536,0.770929578534353,-0.502822434030037,-0.116186347992147,-0.0328687177836457,-0.357762449816375,-0.857954376381119,-0.682453191146331,0.0900498845715915,-0.795627994659708,-0.891236857325045,0.640389228459203,0.460138623443982,-0.128769018326987,0.477940413033786,0.0488246767265585,20,TRUE
"105",-0.249340034100604,0.172021516905399,-0.0151112344873007,-0.30918188240499,0.342944116386796,-0.100917546455927,-0.180612343169561,-0.226836697986407,1.03477021184689,0.0734297487178019,0.658402407618234,-0.0161424491516362,-0.210612995338573,0.143321047167082,1.1788143522654,0.204611986145232,0.379954553186172,0.692819170989442,-0.397877621150034,-0.0562269231085047,-0.241604585045063,-0.280147181635443,0.1325637681463,0.763462715335261,-0.628970089737711,-0.0318639251946045,0.0832693838757255,0.529018303662378,0.727483756511666,0.610216197766282,0.222528474335314,0.539494202089224,0.141051611749044,-0.745899388161722,0.20848718719626,-0.626786717716352,-0.30757389588885,-0.308581190080415,-0.0076854708931965,-0.369567573401748,-0.0434133766607855,-0.0932161573728152,0.0414344765518701,0.284902068134107,0.365454920026351,-0.859449758364058,0.783139770183897,-0.339814413455064,-0.44277967209096,0.308094746389879,79,TRUE
"106",-0.210107816009171,-0.486995364742488,1.09542988728259,0.294100226817258,0.277668516636101,0.0111108532355295,-0.159384386680553,0.129658666666096,0.5190628997953,0.271393857403868,0.625171239246433,0.326535917034274,0.523751904730898,-0.262494582676772,-0.651485575695254,0.597850859377094,-0.264937018717717,0.0921526248370794,-0.594119595310999,0.270361614197779,0.210539618513688,0.547731544633639,0.703501480541022,0.103807955631221,0.193015190214245,0.200000404731523,-0.867968197405534,-0.608929559862053,-0.326115199727143,-0.038141945848566,0.29273307915734,-0.0886387560757718,0.280764886083721,0.214175600217462,0.00122134006405446,0.305671720267149,0.00330875308746272,-0.285457497846681,-0.277464964694836,-0.405115206834668,0.166603729159229,-0.270276389713063,0.391483758579133,0.935472898277583,-0.677324104904549,-0.108990484016266,0.678475033485708,-0.411293281659903,-0.104654662203013,-0.385845532444119,102,TRUE
"107",-0.607021897765498,-0.466174738306018,-0.426552599221607,-0.0845837221297991,0.470799625481709,0.404828327763792,-0.570716638667771,0.0837265386615144,-0.395327510409999,-0.486250325299615,-0.628925553604736,-0.567915556502087,0.998548127730286,0.115643271286388,0.0977331189860522,-0.347229202201727,0.586643687075277,0.357032602039732,0.0302427591272773,0.635871357571323,-0.828121017669971,0.450843326711159,0.296698888839496,-0.185620432394253,-0.574140831580299,-0.824886446711769,-0.0438502418339399,0.213896567644442,0.69991539220722,0.091266431621289,-0.600681666582599,0.617853533847414,0.272712498663598,1.12831382329068,-0.0167633873154827,-0.0776723035901327,0.372342805453516,0.28346215571836,0.235619446969962,0.266868726197879,0.35843244662476,0.643147270033222,-0.336024933755669,0.426265159229009,0.0100916430406888,-0.642399748596768,-0.739653655866946,0.0272340845074862,-0.110970977555536,-0.0490573111646513,300,TRUE
"108",0.170478746029219,-0.458559451955652,0.669329394910251,0.660670073955767,-0.0114237903867183,0.735780777944248,-0.110938758179384,0.642678843986319,-0.377436729233923,-0.194708976632132,1.32776621663898,0.510571292326776,0.28847029302044,0.276383041833528,-0.562889064238432,-0.00580782031602856,0.199756413200139,-0.104808271619637,-0.599761609187066,-0.900733133952349,-0.396689556778868,-0.160501175047388,-0.537954829587612,-0.586454383451042,-0.628676110083699,0.240435838332807,0.0433969062384751,-0.352868430356671,-0.254402431339675,0.507162599146366,-0.376842074714356,-0.287673922008575,1.0989722205277,-0.994530321355432,0.0298925117323163,0.508571609365071,-0.452563742629994,0.0518614138522491,0.852944898884881,-0.965080857234192,-0.769307602146769,-0.118140476303589,-0.093343822206489,-0.488605803795654,-0.300218825576761,0.33441006599865,-1.2244756166354,0.852703764904134,0.731431743646047,-0.284238093473058,12,TRUE
"109",0.286817469654295,0.110038939991645,0.00628285928825899,0.279684303169497,-0.917470124132406,-0.204393005495745,-0.030331460513248,-0.502151838096358,-0.142477280318372,0.888628860315455,0.00132034974384496,-0.174169317084226,0.140826390459993,1.02226861806065,0.0184797263765137,0.33586190353058,0.117657268833495,-0.357648719370978,0.0727580686947594,-0.222536089676197,-0.442333268032878,0.0790734684377896,-0.0251105135293265,-0.246091834822945,-0.582134414754989,0.427109892778531,0.356821632521031,0.485532155560324,0.0433254111991104,0.326765786598935,-0.701056331977042,0.545795694157764,-0.538944927987671,0.989536569774096,0.0984360898199888,0.228665193383399,0.562954211007869,-0.272514225356013,-0.453630409722823,0.374791922056526,0.52070597209118,0.198902741077058,0.0844608102469662,0.465498739044278,-1.08682458632574,-0.133493861281606,-0.160327592111775,0.515924047818674,0.708860975051603,1.23584334799049,7,TRUE
"110",-0.0421655905323366,0.399558359460351,0.118413306302042,0.304881785839018,0.0172967816087305,0.176527911427214,0.275389130052055,-0.789166443659619,-0.197497020957649,0.876962327405101,0.607351888282199,-0.0411234821556324,-0.497901299067948,0.237478668419474,0.666587762307866,-0.0737555138406662,0.994959996263527,0.475479562686684,-0.335299409215995,-0.251421771578279,-0.816297062617055,-0.022198999509311,-0.661369359210068,0.0107791130931555,0.465120471946537,0.392406495548292,-0.766791224434708,0.112691072094806,-0.0358191237349703,-0.135170673914394,0.0610452568373545,0.690888454416788,-0.284659755862049,0.706192456446642,-0.808261753878416,-0.0270927871145062,0.291281339193476,-0.305751471260395,-1.22826207148459,-0.256643277456651,-0.91644426543582,-0.563964010416405,-0.202839733618455,-0.482459483056173,-1.28339371705798,-0.172368163290841,0.303528584951984,0.623070951861979,-0.253197721668474,0.557348418238215,14,TRUE
"111",0.144721063120564,-0.134185344817999,0.162826527695312,0.268471155515877,1.09871568368063,-0.0494350685607669,-0.179716787578487,0.124723664613254,-0.802060780474953,0.478776124389139,0.0281620229350002,-1.25007087602347,-0.372636352758628,-0.0820081633888551,0.340301319482691,0.451659295706572,0.503029038586168,-0.0348846926160182,0.180420720931222,-0.32373803022326,-0.249452563342761,0.170891632004505,0.668960177228997,-0.814095196903536,-0.533637510901391,0.588471341298193,-0.0173639906824459,-0.772099550520473,0.281355939181788,-0.327010682953413,0.159353979421782,0.32356128079434,-0.282672972205425,-0.703687967528543,0.346807636938278,-0.617581286570865,0.193446041868216,-0.183156145037833,0.817491859456173,-0.439116270294715,0.463958672634581,0.377335430102672,0.421963947053538,-1.27728047449033,0.138332536458428,-1.17269964690369,-0.79473683167617,-0.219490857403331,-0.091515305162849,-0.398805546993401,12,TRUE
"112",0.163109192313182,0.422710368851277,0.327324990316024,-0.769306031389159,0.441179414496864,0.082190179039297,-0.567047484905425,0.040868482041459,-0.312744249081912,0.687885620268089,0.384321509839139,-0.518815151117145,-0.0378645872435262,1.03202098930158,0.571797162308432,1.00081592453843,0.0846144480314821,-0.034358078298432,0.0871334523704334,-0.889881049308582,0.298016880105813,-0.328685143835869,-0.612034709264218,0.498498418878221,0.29308964618741,0.520692853926239,-0.310910966238928,0.684024153010684,-0.101050726140732,-0.38183585664744,-0.119878888735308,-0.300507289564594,-0.163408262915907,0.0930435903206188,-0.114111709543972,0.540031007425813,0.599220682865485,0.0442490872425094,-0.122524331226537,0.362615243615782,0.669324222701274,-0.0877336945351647,0.408534969617592,-0.569007553383237,-0.129879368982334,0.118153455356873,-0.403949597422504,0.66982956133879,-0.140853399637158,-0.00992668601471475,26,TRUE
"113",0.268692520303376,0.422428411716307,0.296419852620467,0.356801565524544,1.09619883284263,-0.599198874565336,-0.193483750655256,-0.703923353405139,0.00740967692766476,-0.233201229374476,-0.421080542945602,-0.350279774790321,-0.487460698504692,-0.419867151358017,-0.125026610483976,0.16782554325358,-0.0504026311903426,-0.169347029125904,-0.578381705153667,-1.13424032359519,-0.609603673333896,0.250996410229475,-0.330925411902445,0.418407524422572,0.125755337113911,0.282662839942334,-0.525380535558504,-0.472375448159177,-0.527455586821464,0.137601462070386,-1.35496992890723,0.0458190333358202,-0.0393526034237657,0.261265028454209,0.222770045581093,-0.68239649088634,0.0855121743571182,-0.348967558923438,-1.03434271698068,-0.765106540698689,0.449335349026115,-0.068706746622635,0.321171383836162,-0.584906442858703,-0.485941542563782,-0.45373377032809,-0.378935357047064,-0.902706461957153,0.0430429767727923,-1.25314631046053,50,TRUE
"114",-0.448908569508838,0.463311008422772,1.0290154954562,0.252347176787745,-0.153993198177016,-0.573193734075518,-0.438603469522914,0.0177532073444415,0.947087198476744,-0.458571993920789,-0.226070022798212,0.718123355642049,0.573665539776843,0.157895364626008,-0.200227661398465,0.569991997913127,0.108989545452229,-0.386460189920581,-1.16098474640511,0.337321477704819,0.0253458668139404,-0.989790292120015,-0.614316119459109,0.736317491674376,-0.867615474958449,0.554163328417507,-0.423883834692426,-1.82768075014865,-0.291877971398217,-0.494285553713047,-0.15921283938314,0.772004623514038,1.53862581112802,-0.14015433858008,0.146941173690739,0.0576058682024612,-0.184542699895152,-0.135378454063159,-0.485111688521254,0.00353760249618999,-0.886045630675998,-0.116691523354482,-0.267679707754995,-0.497354258197573,-0.713647679889097,0.00308254746851361,0.111631109517929,0.164382940020528,-0.599720027531293,0.407077385093061,282,TRUE
"115",-0.455770144487949,0.364459359504649,0.21640127999107,0.280862431706673,-0.12992281757323,-0.086179102648987,0.200763179914196,0.113689565721856,1.03767287031765,0.342567199658749,0.943652706569611,0.446647787557183,0.243608688036929,-0.443990860527179,0.0250078631293233,-0.47240175408677,0.0557243525547948,0.124418841314443,0.1556948629585,0.0897495295660364,-0.282448474938533,0.106273870874268,-0.345141443356823,-0.182591335039252,0.171370275392817,0.517361562104463,0.157225921852487,0.967806871834524,0.910852585474685,-0.0951817737993966,0.584117625466893,-0.201632389870647,-0.592555260113372,0.226957321633598,-0.0800424021513331,-0.566895495212458,0.625002931359211,0.0339964239397234,-0.387022968604918,0.279138266609771,-0.205359852558289,0.0309647343717583,-0.484197757751463,-0.350525565525214,0.00682874952149133,0.16418634411939,0.56282551547203,0.587363275863116,0.214739527523701,0.66607206540806,8,TRUE
"116",-0.0875799127474915,1.09656412657012,0.130451739642525,0.33230395156693,0.406801612170567,-0.979560526185484,0.211458532624524,0.165460476877079,0.620490955888414,1.1458046772914,0.037526972630955,-0.933521284454964,-1.2522532359617,0.170755169621985,0.277589076713452,0.260452639161283,-0.242233437326052,0.00837596071857958,0.156400230741864,0.0324696383896909,0.650598050555683,-0.609298159906327,0.283488699557234,0.503490667775165,0.170025828766121,0.519272732301372,-0.222121612007139,0.251580597740587,-0.873413945705452,0.113550672561834,0.710435799372414,-0.230942083407038,0.151297422121228,0.739180004421598,0.604537459366039,-0.0343620902821306,0.826832549198121,-0.717063109512848,0.182149987043037,-0.433700938521335,-0.212459359999476,-0.370907469076576,0.472760257013736,0.707346858570096,-0.399022985561345,0.489519547264653,0.331870602115862,-0.0460208704493311,-0.423384620058711,-0.260417158000683,5,TRUE
"117",-0.302042927900623,0.110987083019268,0.742255073347451,0.615448628191421,-0.447729642021534,0.715285170843388,0.321136007187699,0.327100032519196,0.0591856219887967,0.325582905466918,0.134311338004444,0.0375517706141245,-0.317020110194837,1.19886797852131,0.289668309853879,-0.0837663444891352,-0.269912574789334,-0.772491116369058,0.193555241892581,-0.842379677649833,-0.484651035510388,-0.128250891700877,0.975361126768984,-0.787209656903112,0.389663248290514,-0.0759628915387238,0.0652597988204311,0.309751726783211,0.308151452233176,-0.228645633973133,0.681748896244884,0.429501270343629,-0.25304196503067,0.514253607853818,-0.0483164753028402,0.262081278622237,1.08460728199643,0.869586424808831,0.168350685881269,0.299270105289096,-0.210441503536776,0.338493913008918,0.0322896194357276,0.676057553892582,-0.108482371249448,0.371045306087019,-0.622792462553313,-0.229869490474495,0.0857280108301818,-0.200077732025648,77,TRUE
"118",-0.375843876192882,0.873645138334943,-0.0882475922630411,0.461152434677158,0.163565447008074,0.365438047582104,-0.783623362047336,0.116867227022478,0.0973011793866107,0.337749169619976,-0.206633642017592,-0.0516797459168745,1.31222543192547,-0.423775448914406,-0.249491029214368,-0.0422434701700173,0.801703342468286,-0.216647877196098,0.559991194761506,-0.529205769331201,-0.184144637623905,0.150973494668656,0.343134130724499,0.92889020111595,0.0859826322654083,-0.156734925730415,0.375830076860384,1.07007108950668,-0.273911991101585,-0.22535145641411,0.48844826821124,0.379426779771837,-1.01805554080378,0.0782110413110625,-0.0263966026188788,0.642294357569309,-1.14640286068031,-0.315965133457925,-0.13900013425248,0.165751717280393,-0.174614326738135,0.631242456605394,0.132418430000973,0.1667153612346,-0.456690397157523,0.386248704519428,0.817927792589721,-0.199272249321523,-0.174838849052525,0.506334597878631,245,TRUE
"119",0.471137387697368,-0.182368912931625,0.379372348325565,0.381423867567366,0.072463489880184,0.430523554026937,-0.18888133745321,-0.390864358068611,-0.506069920558232,-0.0549816442329088,0.794597721726422,-0.163755611330912,-0.23326376124772,-0.693127115427963,-0.412716010134624,-0.376544816379285,-0.00746802542951016,0.71716109702158,0.280104865650348,-0.0654225322732813,0.284795794710607,-0.223336242557123,-0.16055778915056,-0.0219215354979218,-0.153648928669239,0.0306698777995426,0.00484926583889495,-0.441862010454022,0.438113157283387,0.0152307791043929,-0.182961832948016,0.12079150600397,0.752084002340628,0.57367441391694,0.573499673189974,0.335595733387991,-0.360087943604958,-0.186409797638484,0.641633153159701,0.0350928999938343,-0.363157500838545,0.222066187595838,0.178408733938502,0.133794586987529,-0.508283509984036,-0.218753652496247,0.979098456464036,0.616318695603831,-0.605068057300679,0.424375059882931,9,TRUE
"120",-0.15666020581343,0.290014374409598,0.410154559345428,0.248495384265843,0.442813270323058,0.540143016206659,-0.607709997880616,-0.701017906179977,0.236305568229033,0.018587250932199,0.0834734126503645,0.760380460400189,0.0297147401979222,0.662582798998117,0.258587027111747,-0.184087874928297,0.255251556374073,0.208336626852286,0.11730009027603,0.0441003637086021,0.533426063560634,-0.511129131519879,-0.304657995439903,-0.00882612390405746,-0.085409734242645,-0.530440687761459,-0.281260779570857,-0.990025311847995,0.126116726336329,-0.343586939240174,0.775526001937509,0.397966305305776,-0.114870826579188,0.475523615518304,-0.660278746459501,-0.0935505151138963,-0.316038932163216,-0.786649075491313,-0.348842141411204,0.0888131336203383,0.52290059570887,0.226451839667057,0.548620922622914,-0.0228184777244448,-1.12055459131564,-0.016683926279633,-0.0214011076234402,-0.297900471627097,0.183199186014037,-0.770913266213191,244,TRUE
"121",-0.616924664309543,-0.00352785690057803,0.327523802713385,0.95544287108152,0.52679642708524,0.202655464418173,-0.660180794579413,0.373783196661611,0.713821658045491,-0.759080279506712,0.210128881584639,-0.0753775142041004,0.44865626782134,0.897255865063651,0.913699846629546,0.777151528752614,0.158887929256261,-0.290165156751888,0.143923320365718,-1.56545212641362,-0.228954784984482,-0.644698154288688,0.341814599322144,1.0297765325922,-0.107638473106866,0.249951279987783,-0.701489464947015,-0.0523571826990422,0.171625885647332,0.562293796649412,-0.376501136942983,0.149285144624053,0.0110891989627549,0.353494450643309,0.207398285438231,0.598888057718913,0.0787703873767114,0.363180486305748,0.70933938141139,0.285727101538225,-0.0893281070581974,0.14947242507188,-0.637910531771282,-0.157005419188297,0.638701749050243,-0.00698861489353103,-0.198582370676769,-0.409017812472775,-0.240619738100809,0.69856674567743,296,TRUE
"122",-0.519317713596328,-0.187852137797849,-0.588994098392687,-0.23183707251953,-0.320175089739431,0.132336511200813,-0.538578351976515,0.517741935946032,0.896851148910399,0.259551566221794,0.25641428171668,-0.450371301998327,0.173722007389128,-0.328215736097138,0.953864424296715,0.167768555482079,-0.445139893916489,-0.829347196716526,-0.535109615124733,-0.565932918436275,-0.406940777656681,-0.120516880404502,0.101663607893958,0.152005884541246,-0.54048511801882,0.548090108207763,0.319717382619986,0.506503267927132,0.406413648073282,-0.328601294935051,-0.251707436348204,0.684476701579579,0.776026784817958,0.131066299828776,0.305441577470705,0.235243871288477,-0.139099851614852,-0.0967294526247705,0.174439656098348,0.0515828981506134,-0.0132822847371311,0.294076355817314,0.512335442522689,0.426507357233861,0.75001326682683,-1.19025651425984,-0.723827331354117,0.477662481659834,-0.685826939980404,-0.213978889746602,296,TRUE
"123",-0.220503440978836,0.0954480644092461,-0.215554042395627,0.0106171097560642,-0.0370468837071531,0.215233346419423,0.14259242947098,-0.160061394138289,-0.150363505685108,0.640769914171476,-0.381250793187201,0.174204790730591,-0.388081949446642,-0.579782411119813,-0.351508081033687,0.660760177970516,-0.285548847308921,-0.0829237661423776,-1.22594125486598,-0.421695379092829,-0.324617940278588,-0.624984388198675,-0.0632953906339084,-0.646832748777775,0.246384397129233,0.715135119707589,0.283651010403792,0.0503589454137697,0.0787217219421033,0.219758535147317,-1.2641179527475,-0.0918252960949465,-0.313901935444749,0.756898250609677,0.303215213155649,1.71494004393463,-0.279112949869172,-0.0874530859604209,-0.0681217402830559,-0.132019247421171,0.154147619416306,-0.0512557686872692,0.365518501010474,0.531010067668255,-1.14640224535922,0.0625345698802464,0.427523085662828,0.483561005791398,0.41573901408786,0.357701545824418,70,TRUE
"124",-0.211356137213987,0.0158785150939352,0.051238902288527,-0.162616876222504,0.0774288925404991,0.467401174579968,-1.64487806426326,-0.209227101715515,0.0776365147789055,0.810728983546634,-0.164788722200787,-0.484253039606168,0.474650680565436,0.187806920567911,-0.0977559785158233,0.271417442384755,-0.314617021913558,-0.1988663290265,-0.20374354007215,0.0278219556183905,0.629394472153244,0.13975005898444,0.290588391581338,-0.451031486885593,-0.185782898812627,-0.574250457845275,-1.3071241758202,0.276518992597388,0.889657440044678,0.72259896528459,-0.0484612239873161,0.0306195506659583,-0.380773839965371,-0.0490773763397377,0.828215836930464,-0.538592269566637,0.542438027887785,-0.32779821629922,-0.319167321081807,0.115492376016804,0.553900880867127,-0.419770162700234,-0.145564390400648,0.618057920178838,-0.667971838206122,-0.790797301111373,-0.157798921560228,0.132727594597368,-1.20740235841078,0.571718698467465,262,TRUE
"125",0.0812307475474709,-0.65466137771138,1.04577750108961,-0.700682728962085,0.40386720725621,0.2742174348017,-0.0594160228399758,-0.528388365369661,0.235500378139305,0.0577727700607104,0.275154872238382,-1.31914177788085,-0.0904659593855105,0.419959744122808,0.624263892612483,0.483077575402874,-0.586642293222935,0.0607379046106759,0.335188799365409,0.248673436893759,0.00215867408264884,0.406410283529634,0.509262550828478,0.528063694516613,-0.380325549498836,-0.324513078267669,-0.0975119534726231,-0.780497287808598,-0.658741676124185,0.326046009388229,0.207258305023164,-0.00474545913496372,0.398210396161059,-0.413437764448357,0.567222471597074,0.336776748933681,-0.180185863749561,-0.826061206193629,0.406694445075444,-0.894609901919278,-0.496194384968044,0.739714648519641,0.683971102912561,-0.147185397270676,-0.115488778179457,-0.239088451291555,0.22464620224387,0.0216613526714464,-0.190416811015351,-0.530592360477227,71,TRUE
"126",-0.141056214934329,-0.316732802487819,-0.362591907339642,-0.291931875734371,-0.437917498850371,0.339865371176774,0.0720354786272557,0.777894205050041,-0.574087317240892,-1.07548811951142,0.286477243590925,-1.01145112849196,-0.453965965088489,-0.403960556598496,-0.0701669761780038,0.449394609365617,-0.101817776188142,0.211347242951355,0.522843008326151,0.721001709954875,-0.289236618777811,-0.40765908849638,0.701800582721504,0.295638332722666,-1.0308897626345,-0.477353325583604,-0.552639285805941,-0.321053055392045,0.577312992913176,-0.711795240592128,0.312364394747605,0.0811094406680433,0.23710696525914,-0.23067407824966,0.0836704005110789,-0.0784822020585037,-0.235330103973527,0.759151587540642,0.169623934308583,-0.370034182000956,-0.353942465416416,0.240673111092641,-0.745208218031023,0.940120567586058,0.508158413252419,-0.431043121637698,-0.843290180056642,0.165949452828542,-0.18997995587583,0.197568438751538,300,TRUE
"127",-0.28909365724314,-0.0635153967229431,0.104522703836957,1.21938779185475,1.39121317214807,-0.27223089460016,0.118594041397751,0.115499330116229,0.309031044565481,0.114787188065577,-0.251904039285921,-0.290005278296846,-0.77207124007796,-0.60214613652982,-0.296596989767871,0.186719899376181,0.915417872118705,-0.108782660196457,-0.0751288307531216,0.304245379185634,0.669976285011365,-0.0718656340374708,0.767343267956922,-0.696640176242376,0.82079107491745,-0.570558386710953,0.402616014556979,0.0917039140106343,-1.05989764146853,0.231423040058642,-0.103697884300283,-0.644331318276413,-0.289717989076824,-0.180248599946924,-0.151572512665609,-0.545377707052781,0.857313694722433,-0.0424941555279182,0.254098252211143,0.164517620868341,1.55814557224854,0.967762420074258,-0.175028059379994,-0.556960719697603,0.135305732505626,-0.750650342502775,-0.415125252508482,-0.721798638643624,-0.658657760963439,-0.101163909996077,210,TRUE
"128",0.837006448281483,-0.451258438527177,-0.424778685366777,0.517243354621019,0.0419642397632054,0.227512055275822,-0.0973350303736641,-0.10908531678763,-0.0646132752860084,-0.305451502713642,-0.711767528910961,-0.402622189048829,0.77829521973756,0.568562335141278,0.474130650624965,0.441046518036866,-0.350977622937223,0.0524791591615387,-0.788577771183731,-0.0448036318525932,0.0217789780687611,-0.478376466702863,0.62787885949121,0.077704497024034,0.125696235282342,-0.265706210109186,0.349817004788127,0.730102161131735,0.399974301149772,-0.324100263621439,0.333210708640077,-0.762082889761664,-0.598250895092897,-0.0746474055963809,-0.43695147039522,0.0535601799685589,0.271365779010903,-0.607022653213426,-0.681036398387752,-0.0121537686562759,0.791763419429811,-0.513873323062832,-0.131133285730925,-0.619272035632385,-0.472701709635921,-0.327519408209399,0.581624684723948,0.54047336443733,0.333280554552612,-0.0302849502453556,10,TRUE
"129",0.462891405181571,0.219580939405835,0.39535840300086,0.207529278673469,-0.704646357286278,0.635403365112819,0.0878637213623386,-0.231409427348272,-1.24891676189842,0.271769055676928,0.53838146796433,-0.427932930205507,0.141052984720955,-0.522204479018102,-0.270190652125576,0.158193189251876,0.0972755700909358,0.443968534254466,0.0678651976137609,-0.473452250988215,-0.745327042505339,-0.355018566976973,0.464094703649337,0.441140502404518,-0.0821466769577361,0.250626593916132,0.650937394569404,0.389451694582792,-0.358668643406818,-0.490718207830386,-0.421715874816856,-0.340963810354307,-0.652623307580497,-0.273757860139069,0.108504374293447,0.234424353619611,0.676129453477384,-0.0911616786729586,-0.203839995341017,-0.485654198069083,1.07146011241057,0.467663526532342,0.653702298839896,-0.110515748238108,-0.363943599822228,-0.814631036471536,0.678710165353571,0.507799918211085,-0.479211061701112,0.0356795074784842,38,TRUE
"130",-0.0836489986175253,-1.54506373431833,0.767202735614499,-0.14988417702759,-0.566744627152912,-0.589468607157317,-0.207780516383847,-0.465994613465341,0.330127671988662,-0.535163862124193,0.634145764775261,-0.162692690162854,-0.433367254912522,0.759547707651664,0.1835668484479,0.314518003271117,1.37632263574692,-0.364171322121099,-0.443693076403724,-0.342896633357886,-0.633860671008088,0.371289996606127,0.243691428304619,0.799831708784802,-0.409514618037903,0.385214747699301,0.210529113556069,-0.197451940484987,0.223936056838344,-0.018044695850331,0.126410997999158,0.104038443885745,-0.521290872759896,0.0679402643656241,-0.0158061458605889,0.541477471685452,0.0632323087131218,0.159312934621035,0.545236858286473,-0.136031967368856,0.641473959602,0.588299205794095,0.207166479918827,-0.297631317142566,0.0321724489310882,0.302890864984607,0.09056792467427,-0.604471063923894,0.0263266732560859,0.00162102129089043,248,TRUE
"131",-0.200952249024862,-0.0503301302346637,0.55394527786449,-0.542322228956855,-0.227301231447416,0.0380957361301407,-0.486172482275916,0.565595542056959,0.0576621589093408,0.427201464954614,-0.16993018437904,0.455430231248678,-0.363722006988122,1.27009525288869,0.575862120808183,0.627190650779291,1.13255278223873,-0.786232920800009,0.63398602462994,-0.0367491454029172,0.463842757082693,-0.678277926322735,0.468289287773398,-0.462630592627839,-0.241810206421352,-0.487503348793569,-0.238955790286416,-0.620964920481587,-0.130851543263549,-0.244802412227853,0.519502894220943,-0.340118930016744,-0.611318872729462,0.473214845608919,0.837944856304735,-0.329804220177535,-0.194244502944107,-0.0152486135032268,-0.26820084234453,0.944301981303489,0.0117056977098345,-0.197998342411162,0.711684572001033,0.58046379817596,0.146842974540661,0.631008547447329,-0.238067496614968,0.00339300114300493,0.0374419844605503,-0.111435353362839,19,TRUE
