"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"101",-0.399673657409477,0.552869066277715,-0.805823795171094,0.194447696586899,0.29680021762654,-0.281050882083098,0.299502736558793,-0.066248571803511,-0.188335859165667,-0.396877122710778,0.0542651156614041,0.590950364765586,0.308275669476135,0.109257006177284,0.141409448141329,0.782137395279041,-0.307646655317263,0.0898679616315151,0.188923766332974,1.14651360417949,0.114262200630782,-0.293213466876084,0.348350592497006,-0.0735696641157428,0.332904369674496,0.236098217753847,-0.0488886206612604,-0.0482447366740962,0.505712613013525,0.773342263937595,-0.120366925457664,-0.118312684568956,-0.746715987841708,-0.753021801317408,-0.661874515436453,0.146446052742232,1.25474778070011,-0.540111110137821,0.169044463685581,-0.37967993336813,1.26529693567981,-0.27173544386413,-0.0213998457558183,0.733301568197255,0.408726037404317,0.585536802940894,-0.751395972806964,0.156893091466198,0.481693589789231,-0.067884932190479,278,TRUE
"102",-0.361255920600099,-0.268760637091398,0.330246498241945,-0.31930849446277,0.660289325659601,-0.409261048258126,0.0364217943308919,-0.300215167518752,-0.605569523588389,-0.210711305532419,0.562413460559388,-0.121478463866108,0.0266852106747631,-0.312083436530552,-0.275826058605499,-0.337902338853233,-0.706352057299975,-0.00676717753719358,-0.209665624860285,-0.390177485704314,0.379937351590202,-1.02747924713571,0.358366868166816,-0.103426497072871,-0.19712500240716,0.0449623590228583,-0.26949976772687,-0.691842143204205,-0.744972743074462,-0.405730855788419,-0.22779380438098,-0.309032022753522,0.130637623759687,-0.118535594168648,-0.245213624097979,-0.913603021239283,0.918199660400798,0.579146601145187,-0.248449238174643,-0.348966377658723,-0.332877826718527,0.0515974145375582,-0.276638002790625,0.410848298820139,0.801085368967848,0.767411373008673,-0.227101739810525,0.262077301859038,-0.511627320702869,0.318435949989515,300,TRUE
"103",-0.842424074478443,-0.481004159925854,0.402968475601452,0.323810641644187,0.16019007238865,-0.13992113046949,-0.189703951836802,0.156000780163932,0.191115055815572,0.0304428554512051,0.500419169692558,0.823351041016662,-0.60007322517934,0.382434895938607,-0.924581247126214,-0.222266496607948,0.101436762709885,-0.409489607597274,-0.808720340733296,0.501041447802775,0.00491067078503916,0.149225549833916,-0.0817071089906589,0.256088334819929,0.0777121902798562,0.576321035679532,0.503423739275229,0.689475848661655,-0.19763199035321,0.0278006689185116,-0.204109536595731,-0.675297148038757,-0.439260900842618,0.00786275187190855,-0.44585499790806,0.132668605435874,0.586005383566156,-0.282539653732025,0.568463451120615,-0.326355881747695,-0.0755337877744738,-0.807453763092482,-0.906148081256804,-0.0659328591118485,-0.522039880495015,0.41732735360559,0.930746117373364,0.220865242821197,-0.114840296006631,0.386309481432892,300,TRUE
"104",-0.714755203059206,0.414308787368493,0.827233243546755,0.260335028371319,-0.447780294407813,-0.202802832289158,-0.841470444415061,0.224773830782363,-0.593369766247315,0.0951801679189442,-0.28813492636193,-0.249645756822661,-0.286972350136367,0.287934753850177,-0.186888617424302,0.0193900066048169,-1.08271075678753,0.043619982793712,0.439664926741236,-0.22206703555243,-0.928999805685351,0.0198887338695365,0.52425143208805,-0.33604782036036,-0.584983951922478,0.28152595522383,-0.0396463944150757,0.834805967952049,0.308156260803037,0.301840581605679,0.61720137174265,0.482110162952633,0.428618166598119,0.397809113344311,0.749432851448844,-0.200151258991931,-0.20271786756188,0.456363738052053,0.245486773018196,-0.401622564351112,-0.281661352496522,-0.918914595439481,0.212548685847265,-0.176871306760543,0.0769699454654489,-0.124239463496015,-0.452619431617136,-0.0152004782329309,-0.0976004113156132,0.281456438354628,300,TRUE
"105",0.0530139075061195,-0.0191885936117368,0.0462819903916949,0.596208859706309,-0.50439324604689,-0.780493458696568,0.20141729480354,-0.362800641020089,0.541484411287,-0.717964825852564,0.272334066935243,0.273422417489504,-0.0278306357833194,-0.584574193212227,-0.0577453886109871,-0.0789375884520688,0.272691982780899,1.00095145170532,-0.703031432234876,-0.409342910785505,0.244396751901285,0.589585861273648,-0.113036182928374,0.174707998974052,-0.629791212983278,-0.0299805499523099,0.355521489365063,-0.382170202454998,0.339245046485263,0.0490683398253338,-0.495514688046414,0.661607570285598,-0.699677466179655,1.11131212248162,0.31486947918225,0.0906635072634201,-0.538293502905702,0.989340655561941,0.31304093781616,0.353385581512603,-0.244863832482386,-0.366741133229927,-0.150914252267717,-0.0707059264691835,-0.327635234526251,-0.560991198655513,-0.706522697824127,-0.413032551287084,-0.320051980066886,-0.394734594371063,79,TRUE
"106",0.887566011344849,0.486467759799571,0.0613633078777625,-0.591064452135367,0.837924570925032,0.390470897728158,-0.517297878470155,-0.848679782893498,1.27993560734453,-0.436321637090188,0.108865775416853,0.140315023581324,-0.255226101854479,-0.365520819489514,-0.0112328289236603,0.0578127887707433,-0.0649556317352037,0.682017499765667,-0.0433860122806187,-0.282736407236551,-0.587760438184084,0.0399011101809792,-0.276786511493202,0.00670136152654759,0.278887327106705,-0.970708953463117,0.631924560828491,0.24478157023573,-0.328041814258543,-0.0128235448413461,-0.0270021341615448,-0.539079001642667,-0.63861057159844,-0.6484745892233,-0.133012299125322,0.00920355407801759,0.218180753974638,-0.0966361127858737,-0.457980042198692,0.162031987577856,-0.164629049542455,0.769275049458412,0.740330421198622,-0.872947739270926,-0.802681110205997,0.172719113276869,0.068122597503747,-0.248061288745137,-0.485078078278321,0.396477862198021,18,TRUE
"107",-0.512324895225616,0.439430539134099,-0.0499917974209166,-0.765341993608595,0.840059511459884,0.366494254953105,-0.531147438834021,-0.415196514338429,-0.859800179863249,0.010746244842256,-0.0214491994799098,0.188097787014418,-0.245193766879637,0.441737682382471,-0.337873320254029,0.48566182233682,-0.929385263664028,-0.29810639924485,-0.31433871958845,0.197435254975563,0.355380608824868,-0.396987938621377,0.174209178452003,0.594744048739206,0.338252095312747,-0.306943949447684,0.339316507087771,-0.211542625758929,1.0796714660151,-1.18354188454213,0.563303261926441,-0.0267060099421355,0.223123831771932,-0.845594498769847,-0.0282615440659577,0.909404449183239,1.37819592107611,0.597654899107558,0.678903766323047,0.139315240560704,-0.466626179568581,-1.07282400348111,0.649661839007935,-0.109487468199726,-0.241679702291926,-0.258797277701323,0.42740257013036,0.329739090244771,0.599664219577747,-0.386494019424504,300,TRUE
"108",-0.994176723364873,-0.493935823504131,0.868340460232899,0.640651447612332,0.240622100045792,-0.527132598906178,0.0578184921491457,-0.00264909872890989,-0.390405830836413,1.25320113388358,-0.689588639927922,-0.791551624081701,0.175611455237403,-0.656387053419801,0.294829175172547,0.12430162423607,0.602916361276895,0.462317331937607,-0.337399192128614,0.26539543680278,0.0459978408102452,0.884682256896252,-0.259349173770245,-0.217434775996033,0.472639317170758,-0.583740814973072,-0.106566205216948,-0.135260054742761,-0.640210038101681,-0.668286066295453,0.445653830227544,0.0635225799254234,-0.016611278668402,-0.330623179912942,-0.0682301831995042,-0.474354464620305,0.205569434575991,0.338923737860665,-0.310189430353422,-0.743109709928078,0.292399023758219,-0.237076109314918,0.257862779010152,-0.487596562941735,0.185913174516329,-0.198543801295308,-0.0204220724578354,-0.0224507934163768,-0.157192975160504,0.393656366882833,300,TRUE
"109",0.976800171571328,-0.671611685271664,-0.678913251242304,0.457411054961981,-0.138999940323142,-0.239721577856253,0.845463142346857,-0.0241075650285826,0.443551155058247,-0.259861216473965,0.239588892553495,-0.731160290558683,-0.601196496520855,-0.885865866152802,-0.72418514925469,0.450767811352336,1.02328485437362,0.371219478688864,0.140498891522712,-0.309718331604208,-0.0182369638903398,0.726397504596933,-0.871494434780228,1.03905694184564,-0.75457975027227,-0.342186005109184,-0.319688888500029,0.363016707267311,0.22027871736969,0.120894477879986,-1.10702165858983,0.315758492965947,0.284926742493744,-0.0892836008233999,-0.0267044140896061,0.327921603116943,0.499865064831968,-0.0889266666722216,0.0289719282665504,0.246149380209787,-0.0351519053895081,-0.298935640116836,0.299909140875748,-0.372773563561977,0.135030839049697,0.322824304688766,-1.92347720476438,0.131425508914221,-0.58081287570557,-1.04101359110796,23,TRUE
"110",-0.691846802461634,0.138478307385964,-0.275988616066421,-0.21664019042089,-0.191857701365871,-0.186584923176692,-0.0715167491674042,-0.745186807356432,0.389620955607317,0.285679300585516,-0.152638060627065,0.10579615567418,0.381247905046798,-0.664016138812784,0.997560222157676,0.485661015416125,0.259937251157292,0.69656498821908,-0.0769788236771152,0.0197845821471029,-0.33917637460955,-0.0458052697914159,-0.120431661123989,-0.28200221017947,-0.150843866329341,0.252601449884977,0.277534772456164,-0.623151695921437,-1.14596979024626,0.538179182055932,-0.697146401416401,0.102194053080294,-0.615129879658507,-0.0110877375434943,-0.590431535398262,0.428596081413103,-0.550284985120413,0.0674794513610256,0.00875721566794883,-1.41549250063135,0.0848870220253745,0.0898069938777262,-0.222543398570559,0.524942382992377,-0.366379265230026,-0.417303114545027,0.500109360513212,-0.28792351866291,0.00215103733849137,0.584624629436519,300,TRUE
"111",-0.000238422277033145,-0.21503410125091,0.121441307372103,-0.355640813567968,-0.217179237152795,-0.236805773837512,0.103476171237354,0.160078429439748,0.636764182122992,0.157689240781822,0.453084622964819,-0.254293465810114,-0.576435816579042,-0.366553255112249,0.3772922659465,-0.0601045345421952,-0.729538928372412,-0.346293359321859,-1.28845561602692,0.231960580758443,-0.0947594282360526,0.806510763434564,0.18502859454475,0.870060632857835,0.0619620761762417,0.059922408670268,-0.695838277319474,0.0694682441958477,0.555368259717845,0.760263847460418,-0.0527919171737591,-0.507224982255117,-0.242858456660293,0.119131231789533,-1.3562471952233,-0.314712420862719,-0.417438002087666,0.619395233753972,-1.0252468201535,0.0294402979763619,-0.451296700285803,0.687757510774391,-0.364852487707307,-0.0475406190421902,0.0759304086650691,0.736609128486521,0.0822240658081919,0.923815594481612,-0.177257223902685,-0.189179315419482,293,TRUE
"112",0.53928226743635,-0.581600923411502,0.612270275111187,-0.518913445716653,-0.556208921497416,-0.213933299505459,0.331914784768152,0.317333343749039,-0.38665767196624,0.0357045840718632,0.0652309588978194,-0.732886418666136,0.210257937272655,0.157643787846916,-0.225493650987907,0.495051335868833,0.550238035635357,-0.828828408257064,0.189724642461656,1.16996513157022,-0.123753060571967,0.0136709652102864,0.746981695730448,-0.156500380775022,0.418718998332892,1.3268111434768,-0.0364091635653494,-0.845585522770853,-0.0207798660211313,0.813260784504638,-0.251296935741297,0.0699900058498742,-0.0307434533961189,-0.0267764590215338,-0.223724933308298,-0.729886093636455,0.468062357701444,0.0546657232817091,0.435545566962838,0.467683395364266,-0.471462303839582,-0.128623931873796,-0.254367030049859,0.134461030983885,0.0952724134253595,-1.11034646471621,0.359744673711521,0.466198015703475,-0.777568154841158,-0.454582159334371,44,TRUE
"113",0.274732411494766,-0.964037198885143,-0.0293397938103134,0.263932209167465,-0.655941352174156,-0.42372753799222,0.0568780978954372,-0.968958513278391,0.261097273850217,-0.283015775414947,-0.354056015328142,0.353732100107254,-0.704018498774888,0.61184215123715,0.212108967036352,-0.123598846490447,0.0767087572803928,0.0694616907687896,0.17444491683989,0.198254034921904,0.263611157530832,0.029836470555692,0.0286326442801071,0.0379242832815032,0.811635736705633,0.0031352208982782,0.235424794442202,-0.210617565699456,0.504731335999704,0.312348860556273,0.623772225376339,0.314102263569574,0.115505652751261,0.597467653706975,-0.418958181255269,0.0492015914837192,0.566966146438454,0.479331485371155,-0.281166285886712,-0.917483425424901,-0.466678914223148,-0.533977797345754,0.0776172351245939,0.0531669744001102,0.262533005873327,-0.25373818588133,-0.321863333293216,-0.5924167451154,0.638850849736681,0.300174052315191,79,TRUE
"114",-0.725190759207168,0.150237903841584,-1.28190297444927,0.10680575514149,0.715262882576432,-0.602060815204496,-0.323724014298696,-0.144398197431525,0.27520779004726,0.276935586585525,-0.376481054555491,0.346167571144265,-0.271461794426018,0.593015532029507,0.639585937102537,-0.264438301302677,0.758083715216338,-0.839673087465896,0.256112826978627,0.000619846150265055,0.0282823031911034,0.0658549018464746,-0.237562122902048,0.190883762232674,-0.641778231363638,-0.0482130560818114,-1.05427010518982,-0.538557686410923,-0.342049407340319,0.356408292070263,-0.781161693113351,0.333240535719037,0.0297486554299015,-0.839928774689512,-0.581395978920578,0.22165850962479,0.216937239811874,0.658352958182016,0.596633297224352,1.12097033471599,-0.0616502197688571,0.8674767897326,-0.200337308786989,-0.121001343689264,0.257174403646711,-0.455443272966448,-0.161671528146774,0.431975891111443,-0.166933153707265,-0.531955726426198,300,TRUE
"115",0.238729022367267,0.236358724477443,-0.341246963759455,-0.515601796590396,-0.222321170882071,-0.592814298571702,-0.947329007793279,0.226654990373323,0.0323717290885872,-0.391461683883281,-0.108341593326859,0.759161646476797,0.760819918007526,-0.0725407883005668,1.1429856157194,0.46490502461414,0.105993816103154,-0.189499848071496,-0.7172602377962,0.170035333045232,-0.175150348677533,0.000970645925046604,0.291320549688872,-0.236694623550784,-0.467499121163544,-0.898331039057953,-0.0132444161995847,0.0175204565028541,0.187540534671762,0.436582255813704,-0.705703584696556,1.02028213968638,0.820076594546311,0.322473787637918,0.00699832588803011,0.194728264484787,1.62144528858453,-0.000190769795044912,0.58127539503177,-0.28808808691855,0.552272228265334,-0.400295714838452,0.00451442190533605,0.352860629091395,-0.769569905054748,-0.470792827029958,-0.283231454728655,1.0833139504259,0.22723044927913,-0.375487900915246,79,TRUE
"116",-0.183369156989342,0.415399050509369,0.549857107650613,-0.13960172913334,0.380048670878246,0.171984261751507,0.507149243126537,0.204362838214631,-0.00922397562070656,-0.133335374335536,0.419728201695045,0.292155964105014,0.726432510477659,0.428144455710295,0.576534954606477,-0.331543601532848,0.393886594025018,0.530916731176385,-0.410466014345431,0.843777698871638,0.419324221542283,-0.56956140609295,1.04874287486586,-0.7932370504477,-0.0036707140307743,-0.345989693031753,-0.378039549452614,-0.791961618316708,-0.589205741769683,0.139770426786894,0.119970601011335,0.0227362044410043,-0.109061847959142,1.06773822285162,-0.472314416521602,0.16994848429418,0.30567485877027,0.035498774489323,0.419129836691932,-0.0339428823140044,-0.0525778087056449,0.241086880795957,0.698484656863467,1.22209265006381,-0.518512336266781,0.0442557348980026,0.0633722069973847,-0.168975782001272,-0.103577878757989,0.498467682480786,17,TRUE
"117",-0.458954141672347,-0.603310502426748,-0.318783388037479,-0.10254808949801,-1.12126894173386,0.134343511884223,0.0254252046526937,-1.6151597812495,-0.0690617364673897,0.747403578260676,0.535785151128964,0.469644537775781,-0.0459491104761356,0.209004329336953,-0.332506787679801,-0.128464738241882,0.251850078804754,-1.06619025748022,-0.15181613229313,-0.104377438505598,0.400650394314636,-0.21600712661792,-0.0265446782329506,0.228963389816361,1.14970404004798,-0.224204641743842,0.439290471406228,0.415873379910064,-0.16201751606503,-0.792012773154967,-0.0337361215103669,0.275962669312785,0.2789377162948,-0.273529706679423,-0.392686841322694,0.0332650442886854,-0.480762404296561,0.941712163601194,-0.275856636545167,0.535244179056455,-0.498106532730241,0.088670960572664,0.584333992805056,-0.0133976369785817,0.108274900160144,-0.0281664415480829,0.235502917121659,-0.0530022438732632,-0.499436159636487,-0.639681188270696,300,TRUE
"118",-0.137429881370232,0.24828198668441,-0.169863684015455,-1.06560559062157,0.421142725202238,-0.244123266035552,-0.332683696092183,-0.435934692386998,-0.893410629315147,-1.02350734120444,-0.0968338929739914,-0.697152240433056,0.607452789412933,0.604237664324962,-0.345674309617025,0.147695249438617,0.875513055862363,-0.275215724615061,0.0862578615962891,0.530079163901711,-0.327831718536364,-0.741197021858171,-0.18712107983062,-0.236140937304195,-0.342937371763489,-0.905714864416741,-0.710241129382576,0.572932187550572,-0.933789497335681,-0.0524098681179762,-0.38654002947043,0.260157280607224,-0.471893412446244,-0.266208876553498,1.11823138267944,0.0923122117754197,-0.635506729819508,0.15878667207491,0.0225751671066343,-0.234120669727431,-0.699429885339372,0.552217826312263,0.59612962530671,-0.740846434951462,0.843036650562446,0.759180656825297,0.421436642437268,-0.33667883770416,-0.6742136028498,-0.909212425205839,300,TRUE
"119",0.30231232349868,0.822514324978964,0.113827338311635,-0.412936418955308,0.152602912145782,0.217314882862746,-0.521521018786767,0.184031892061526,-0.329949509379788,-0.245969600759719,-0.139533894856422,-0.158110401015349,-0.924405292186065,-0.284372287246773,0.00233418606828888,-0.0210623636010586,0.138888710455451,0.214534955902691,0.858666517471333,-0.407629702305852,0.847761576884226,0.14027738218126,-0.224609418493223,1.49094697120329,0.485115214499579,0.91820549519028,0.156766146631607,-0.372988157858477,-0.808799249918344,0.853047192332703,0.0460991840920186,0.359390716276115,-0.62482273154084,0.615028734668752,-0.271910671539108,0.461264434706693,1.01317394741154,0.393100906180315,0.160537205165872,0.379195964114698,-0.486989925676202,1.08162274776559,-0.31903770091408,-0.93311872079881,0.473550088160992,-0.0291829365205143,0.0225787191974249,-0.45128425599263,0.297297768872941,-0.0640565368236062,79,TRUE
"120",0.122040802307762,-0.207872715378204,-0.516852418909188,-0.362705788927454,-0.540128690502981,0.167501421793755,0.982764005765908,-0.0157956923760235,-0.405300199729723,-0.209950572894577,0.616033497754495,0.548129638149273,0.790735849959524,-0.098496790558363,0.159139787127475,0.343894769444021,0.632759684238416,0.0303322644176309,-0.180951994301035,1.40049998949417,-0.893150063489354,-0.154457877770301,-0.458984665967165,-0.606827461437527,0.0356592924464771,-0.210713259216593,-0.413895733825029,0.10280275978442,-0.507765898715884,0.345482387138592,-0.638195941163754,0.812412626613492,0.0661660497064096,-0.555258798561306,-1.32402273526056,-0.729183534167752,-0.308255055271194,-0.705290059611223,-0.0292212449005105,0.815836657856326,0.50607144330612,0.0521506688900381,-0.821519237157798,-0.41015099797202,0.44956470124745,0.359503608015799,1.07522954172019,0.179255424924974,-0.316710325464989,-0.0127923678167494,79,TRUE
"121",0.69896892894232,0.203108239757612,0.00605399601491892,-0.171134340380032,0.539573307373857,-0.434396626046637,0.064062366170844,0.972651813562708,-0.946330856925125,0.535623895795245,1.53007017773974,-1.76244017596534,0.482797973788567,0.199598210915349,-0.52044915403631,-0.0102420544635937,0.097552153798462,-0.258921027333863,0.320520234220796,1.36372513907015,-0.334283164312744,-0.908477810567048,0.823849368551253,-0.296920493069602,-0.499899658668323,-0.688838087074632,-0.951502277209941,0.0768698414179587,-1.0874935663782,0.163151169328662,-0.78560193212858,-0.105553533235108,0.105130695683032,0.847406703753292,-0.590785134134936,0.640494060751727,-0.0366136435242847,-0.277956548009974,-0.186031809547954,-0.439631369755016,0.0571462970736409,-0.145094924042318,-1.08681105936394,-0.166760515666837,-0.650355194835491,0.185873836832501,-1.16319193414503,-0.485414991232881,0.38192207040852,-0.354537541631982,23,TRUE
"122",0.00153731157289304,-0.022483638167504,0.447353984398881,-0.708464511157115,-0.207560512659469,0.784075635975635,0.0411309862059327,-0.156823863777007,-0.254106670475782,1.14261675751036,-0.697118089079338,0.00572671898598652,0.284066669416556,0.373906799320792,0.0120238584491292,1.06425644178467,-0.881494825753025,-0.220789812612623,1.25698263427829,1.56118250992994,0.298373996765625,-0.210771472650718,-0.488265577179312,0.431592235786557,-0.214145924952987,0.284351155847818,-0.44673898776944,0.511927515709784,-0.297664324810528,0.0300415660293553,-0.0187830642304068,-0.198674230120081,-0.187035873151737,0.0386161050875772,0.0897233249930136,0.0647274674108057,-0.434809901085907,0.436697196698777,-0.233195591299126,0.0293336791052169,0.362301097583509,-0.295300728177609,-0.158935714619947,0.116227794733147,0.680845505576909,0.215509681054977,-0.6053774687988,0.573101069329712,0.175351232420756,0.391429186580316,79,TRUE
"123",0.274685226552705,0.20060343815151,-0.299216090707566,0.146280405949845,-0.226223417270436,0.418293211823652,-0.00921957655299711,-0.823494213668404,-0.191695816933065,0.219807425239252,-0.0504733697004312,0.659758624641258,-0.156052633119094,-0.745860462427929,-0.828903815330754,0.618025683661604,-0.427001673065662,0.148512509435854,-0.63877573912157,-0.0418805961530826,0.175666191397724,-0.257198397589893,0.753152085392066,0.266164549336931,-0.0668962665204845,-0.354111349027546,0.767895607326441,-0.813874181099185,0.485118445393844,-0.461828807144078,-0.0610465226534522,-0.166812406640318,0.577785154652248,-0.195976195040076,-0.486335219942016,-0.414442051335968,0.159566377668577,-0.318557698045746,0.895963720790986,0.224839368580816,-0.306692978890522,-0.138329493167352,-0.446747960332622,0.0572492673831581,0.156796499181631,-0.183418943703298,0.680739911645705,-0.841987881404204,-0.467370489849054,0.167245842997518,84,TRUE
"124",-0.628545920420207,-0.566069890803074,0.591921818563418,-0.213999879409018,-0.762107131862354,-0.350944211977806,1.24164296121198,0.0157220189780378,-0.105025297135441,-0.282394137882503,0.614602041290156,0.642108526547915,0.67268008619645,-0.61867768328997,0.345416710641913,0.333682083944597,-0.2194449898182,0.380370830871552,0.368112364663035,-0.44244098768011,0.725044567688841,-0.0244235349238241,0.268445420070279,0.0309191513787644,0.313776377610953,-0.0621037793003432,-0.545155880332874,0.648942479747739,0.306713055397027,0.130378215326074,0.559698806175164,-0.0114665965756794,0.771907131553664,0.484195207878518,0.411062292183769,-0.0103827748974133,-0.339859825380213,-0.0152460124875575,0.0605730303616355,-0.330046731145137,-0.932858057587661,-0.0490441311539195,0.507389955811517,0.395176785282034,0.154194689820565,0.297872347473751,-0.0435052578055219,0.114341723305461,-0.0801102444132268,0.0749521637516634,300,TRUE
"125",-0.250688646112438,-0.0422460736034662,-0.683313374195849,-0.0366262591136906,-0.145601002356597,-0.354803405122425,-0.0776240953250103,-0.677833934346606,-0.340765514298677,0.175663303957782,0.760361687191602,0.250278819342551,0.956973626741068,0.277104381140875,0.881887680980474,0.415255037966457,-0.635464342209283,0.183080688423312,-1.29832284400975,0.0468455145088967,-0.429657311573086,-0.475191717927004,-0.490612127185475,0.420829953575247,0.387493882224186,0.517292667961952,-0.506118890077845,0.613769294844024,-0.250158531867106,-0.118762385487668,-0.662223463292425,-0.608086387852817,-0.167443190558336,-0.307926117693414,-0.0211525589125666,-1.36779475792644,0.264355807388979,0.232385146937969,0.653434319808593,-0.300897232353763,-0.648770252410902,0.194297818958477,-0.774226465696019,0.647511372603284,0.952185840766852,0.0838492344603704,-0.497370323587476,0.00909426454844593,-0.873951515393157,-0.443315296773681,300,TRUE
"126",0.0691371082085674,-0.260599053166832,0.00243845723992304,0.192732387962665,0.0293332258031065,0.304104060446925,0.262930434132451,0.592496346826442,-0.0384961016353556,-0.905308863661578,-0.062017553123059,-0.480333259829435,-0.394450906118143,-0.676596318645292,0.095414596926308,-0.383556110039073,0.0557598511280394,0.657396336743317,-0.785527618488448,0.917545536449757,0.0260426180981523,0.149790972099616,-0.544012560543434,-0.730094199834623,-0.520518449393773,-0.813783568133257,0.393020166120531,-0.31859443253988,-0.896470558194341,0.385059602034151,0.397641772141459,-0.683518486836685,0.310545586659288,-0.111726331561619,0.0415426862874281,-0.388374756142247,-1.03097829492123,-0.190060688237962,0.682803009972222,0.407620806459176,0.584924026861801,0.289218696781875,-0.134807148875043,0.317091143151201,0.192330972770067,0.423650778474824,-0.10738789692359,0.319008690794112,0.706263555620011,-0.363842190343727,113,TRUE
"127",0.505898648577677,-0.0872650628047865,0.525779331044343,0.230149552884086,-0.204541597606992,0.851034830495076,-0.565096398911111,-0.0687099480179194,-0.55085559843507,0.459999506112579,0.11688362831428,0.44576636105851,-0.148801616345735,0.290926284314034,-0.0884266596048516,0.121839392340781,-0.389247421837178,-0.429935468088259,-0.32315298890297,-0.714842199746223,0.162770276419765,0.0689341107893363,0.415846357237991,0.831852258861609,0.436309724386893,0.449862341252851,0.0945620671012112,-0.0198011288044132,0.357375401428764,-1.16373504984686,0.729891054187957,-0.775360705611774,-0.796480331070179,0.627061718158399,0.326788957441736,1.10248729726755,-0.430513108820974,-0.0477707076668594,-0.671341231146254,0.143510609282563,-0.136582780271455,-0.539851839464821,0.425438632927235,-0.128580974431617,-0.495657648034774,0.125487700281234,-0.794537225463628,-0.0550950525906165,0.638508409274452,0.726760079979093,79,TRUE
"128",0.133968573695416,-0.706205524384501,-0.294071680313235,0.679565983920956,0.0812252510715678,0.168475746421917,-0.0653142829009763,-0.731923107684305,-0.805219406997696,0.424768444255026,-0.133593488930844,-0.130186231432686,0.0123797412822624,-0.630843509461162,0.175976345342235,0.356714073702635,-0.924568937230641,-0.0107523778131991,0.106490402276152,-0.427188328974106,0.100907373718749,0.898857207049375,-0.479583605253392,-0.102741073794016,-0.763735544105448,-0.873150479858292,-0.58204698972913,0.462982519416149,0.108534159718115,-1.62978363591408,-0.143591384925178,0.253663524393064,-0.41113081865713,-0.094810332299245,1.31898986253233,-0.100067210481889,0.25796043226503,-0.405144066434651,-0.962493314249177,0.48382004314844,-0.194769729901239,0.430915527233418,-0.817271006862246,-0.264367429000083,-0.246779021583948,-0.0855705052441538,-0.045281147452074,0.146933206923396,0.0617595569786981,-0.0829775588013224,175,TRUE
"129",-0.691562897058443,-0.16890047643829,-0.0168897923691155,0.42089310791285,-0.0329111155868601,-0.082030637020402,0.499727231524963,0.320771348629156,-0.0794539027467239,0.215102971136525,1.08489963305807,0.0351293078493372,-0.467471732410231,0.0256758375097136,0.157224216327554,1.27811912699465,0.0030982119535049,0.0811829462129815,-0.595077938619586,0.374098028970653,-0.0598296747913639,-0.0518756328221552,-0.553528362964091,-0.274773397826395,0.6118276831454,-0.474868598158214,0.311839261433819,-0.671821178310623,-0.175537011253747,0.197452899291201,0.147231525813781,-0.10003497365835,-1.12777750514901,0.0350032330267541,0.747001415038455,-0.220495340168077,0.192479673922614,0.414760411167506,-1.1145022423728,-0.498198889862901,-0.549887935082914,0.458434068293454,0.241610418655524,0.60896058130793,-0.068776187358441,0.350916462209925,0.300171350251209,0.781756500897251,0.125561324088877,0.953952575464262,300,TRUE
"130",-0.505939954509781,0.707133962628455,-0.1205940346593,-0.312454828759767,-0.291913913970667,-0.625022378643227,-0.301740580778375,-0.556171811100607,0.862376733935175,-0.956069514180368,0.388629279687916,0.157857884849326,0.291786459879796,-0.595441000196465,-0.0592017355974704,0.118089500996544,-0.583821557648117,0.729415685009012,-0.907828718499884,-1.06568806141269,-0.0825837302485345,-0.331588220428331,0.183615051344878,0.277250778193697,-0.414092918395262,-0.964563960151231,-0.478663563297628,1.05887188874815,0.534849294737423,0.484032109503545,-1.27394147765741,-0.381016837584932,0.681464408149231,-0.0982782018188043,0.616633409563708,0.061269679669469,-0.302802599506691,-0.333584736514391,-0.140757062861944,0.125420309262035,0.717632550815198,0.181921803734718,-1.10289055675724,-0.273636477693369,-0.520900261264799,-0.375123633268006,0.00259651852064126,-0.832159778505524,-0.393024051419046,0.0409740668459847,300,TRUE
"131",-0.0384913370999261,0.213569352355307,-0.278326529121004,-0.120112858621204,-0.807825762642165,0.477691973377045,-0.0780397911810935,0.175848346735952,-0.0832235680152976,-0.0943754488436296,-0.0974190705448651,1.06734011571314,0.745322344307119,0.247330733798391,0.564943130278947,-0.257332400485357,0.427786679454415,-0.0683568425970024,-0.382056582643123,-0.0205930823759791,0.0281588212697424,-0.173928766386197,0.453310773000304,-0.0904779300634887,0.350601932577759,-0.736640868148893,-0.201273046177383,-0.478484432948387,0.135110168742034,-0.887773803560176,-0.855034141729776,0.028748236185048,-0.385782675369606,-0.204720259667808,-0.00677262199884675,0.181978559324642,-0.107130643252784,-0.348300430374983,0.516244458827531,0.498039655687329,-0.426832922355491,-0.53727784731632,0.548258180100077,-0.174322882010351,-0.967566107824362,-0.0574113478348736,0.105207165500247,-0.20756323681779,0.604306732504893,-0.308133001454977,108,TRUE
