"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"101",0.431726911028783,0.402312862587853,0.455763138386137,0.640242180299006,0.338613751442805,-0.146258488584204,-0.262519529533308,1.00200894280835,-0.590558995478138,0.075839029412039,0.199702573631676,-0.213868331665763,-0.646523818260108,-0.55930675282757,0.309722343270882,-0.180385487546311,-0.560534188664914,0.317193091488587,-0.850416079651663,1.00716086380115,-1.01013093868872,0.701142412360807,0.493966674673747,-0.489361060077159,0.515905473625483,0.952178154673148,-0.238547395426098,0.204269060901789,0.180263243136911,-0.0376984628163869,-0.283083414485076,0.039454983475348,-0.313829973112072,0.399829583402435,0.639039773428158,0.0916656576406292,-0.252862881836617,-0.230413043143708,0.360739210749707,-0.445365983204251,-0.605431435103641,0.27716838964589,-0.187420110621851,0.00611533556306806,0.0323329212477534,-0.343618225027141,-0.538031255135673,-0.780166650299069,0.776754393423706,-0.22533797327133,45,TRUE
"102",0.355276329283956,-0.320472070687472,0.366253566728699,0.112427788899333,-0.277355422425077,0.00685856149322722,-0.39721499206954,0.138664471843412,-0.830019836309584,-0.589466808968796,0.5161422885444,0.351286669991226,-0.0773314466890945,-0.200194597459926,-1.24042846972104,0.0635816714183267,-0.0623217065140978,-1.38173894524082,0.483901231956216,-0.0162624198103373,-0.635140142405494,0.474294618444391,0.233619989877326,0.0515764259945716,0.0939526746281289,-0.0512288882386777,-0.563079266509269,-0.927912734298571,0.0824745739943265,0.464739992525335,-0.139557456543734,-0.0610616822270281,-0.930396207014867,0.5361464348006,0.00534732921945659,0.203393522080553,-0.366427118716681,0.284199120563284,-0.677451657037585,-0.322684326398252,1.37844233171683,0.753267350713295,0.328551354308277,0.0220131913196076,0.222107694522503,0.077561126763587,0.292873342827319,0.365338837825645,-0.0674255961699548,-0.322359858941408,236,TRUE
"103",0.558160231132271,0.533899515969089,-0.620567596647804,-0.434054295848623,-0.21730951781743,-1.07349831281071,-0.236295179694056,0.0481146602867137,0.0433948645696385,0.16033080855512,0.930508283114511,0.633040933225877,1.10183253669969,-0.403793074214543,0.0313901197633189,-0.0768266292307355,0.213007706400869,-0.183793191796754,0.418252000839785,0.112185365994264,-1.38532633638665,-0.0333663950691267,0.210851389651965,-0.0455579147403843,-0.356962012363921,-0.372225545016568,0.0150585623099881,-0.00636247302079883,-0.327406797948143,-0.145876651092365,0.0571953852815558,-0.231316375268976,-0.853270575301615,0.0418761455847834,1.12118985415707,-0.182533690815461,-0.296629445621756,0.377478559211472,0.30606572910431,0.0849138956050764,0.0963172525253779,-0.307973450175469,-0.065223400148093,0.683785418463132,-0.303689657930297,0.235379302960517,0.0282049250397224,0.401208946663192,0.648957507768656,-0.59649835809757,25,TRUE
"104",0.555356470796311,0.631297414281409,-0.202343461798897,0.72891803454091,-0.436188601385327,0.629421234445702,0.518792614880135,-0.276174007488921,0.273107283429878,0.297930358500908,0.573313917680529,1.23673249668955,-0.362060965716464,-0.154228173152587,0.0892831332452674,0.0504957960314589,0.891305511666995,0.00761233343649697,-0.49781705564529,0.29190646501138,-0.259037790527119,1.06352621916374,0.506315626749962,0.399838268241823,1.20542255397295,-0.825244324813067,0.459150601227715,-0.356394829016105,0.22957001745741,-0.132253728176111,-0.0289845682612815,0.922675034236121,0.46403241036565,-0.368849053290312,1.0101463707804,-0.095820651494103,-0.154799762755373,0.724545107748781,0.446636998618366,0.188811266645982,0.34314719057876,-0.260764790520159,0.692549345779694,-0.353224372456565,-0.193587573288503,-0.714444442230602,-1.09952981780421,0.762998363362285,-0.273021598138326,-0.35973620544274,45,TRUE
"105",0.102506240655472,0.56647519642136,-0.599166959335761,0.794841149190902,0.128962766166234,0.566754236342787,-0.0598958899552897,0.147371652593463,0.282033330608711,0.0715102295535828,-0.291709428333793,0.137964062162373,0.803956388629062,-0.132261520021362,-0.619394762674574,0.28986958121049,1.11818987228487,-0.524461749242585,-0.59608689978197,0.0479528334519232,-0.269247602474473,-0.321369512769564,0.186103042760107,0.186183255216394,-0.430401087818437,0.280235763522927,1.21831230044459,-0.767117145494495,0.113825372910762,0.0135412485539404,0.322917958491307,0.612861137320017,-0.189148187498994,0.289040338057911,0.97713366534635,0.454118450852981,-0.424562593781015,-0.24432825014385,-0.513912326663743,-0.239205925920985,-0.796317806641953,0.0615566811653701,0.127336755043101,-0.596873309547816,-0.296837043325811,-0.0715165296761964,-0.349367689477066,1.13309620360773,-0.348248980080423,-0.310815135571173,52,TRUE
"106",-0.425920805295692,0.115106827249162,0.847856540357373,0.316921998861691,0.277609271273543,0.428289973582367,0.0919911771999075,0.339296810682572,-0.503734655548639,0.205673524344035,0.139190650068836,0.0524408213818204,0.233689457869127,0.466922586053789,-0.381796411123177,0.438338649989918,-0.0230052736708737,-0.550392694602799,0.395899508235586,-0.444016031558121,0.648377238487212,0.117971263249321,0.141380980516602,0.871918830602361,0.928981391876043,0.215766810566517,-0.534887538148899,-0.231388121768464,-0.0227669253017001,0.370224198958181,-0.126776124299105,-0.669653863421187,-0.973314690886194,-0.0163136648481023,-0.438516947865284,-0.403764330162188,0.795711083007329,0.848195533551592,0.106638995675268,-1.13198380698626,-0.837056936026425,0.61495519711019,0.315956569113087,0.449442156667762,0.956769157884623,0.226206267805989,-0.617694719053222,0.365175577643166,0.549292856220883,0.384474934933674,50,TRUE
"107",-0.315202915180191,-0.0716499770976189,0.117028377276539,0.153110179431235,0.456154058964254,0.715546359400074,0.382162552190885,-0.0688308927764249,0.537943497066104,-0.0347396089890976,0.0213116489346899,-0.173778779937589,0.378237897978846,-0.260413063455603,0.250076007229262,0.28407555662287,-0.356826983619722,0.269828669621889,-0.415888752199491,-0.524481740135414,-0.758562169014566,-0.100245839381721,0.227360769045306,0.822565444459172,0.0530244989288359,-0.0344919822424253,0.468271776623707,-0.14126202524785,0.0155928505159841,0.277402300550175,-0.274632467844063,0.318103758693716,0.509853557333348,1.80941828271804,0.563617465582328,-0.293691249378602,0.384020731059925,-0.626919014781538,-0.666884366842237,0.556489027071056,-0.368557377509662,0.0103721896267302,-0.0716588742958706,0.32447137858112,0.148519121874881,0.318670208028379,-0.393475341740077,0.208828990437942,-0.52785849275292,-0.93762801734368,53,TRUE
"108",-0.303847835938197,-0.576920182257498,-0.983591247649056,0.0416717979754758,-0.80477793508887,-0.307102376826647,-0.698827236705742,-0.484504262360989,0.568435061632374,0.390433351171996,-0.410905810475481,-1.06332828802524,0.650464070464544,-0.552665093501192,-1.24777132317446,0.167759404597168,0.200747567908407,-0.720469878574506,0.308105574511364,-0.289142478756203,-0.804812819063274,-0.457854785445025,-0.611211203992272,-0.41118228390632,0.526811107055463,-0.536452820383222,0.0447922544453355,-0.99634902501093,0.134443233871195,-0.541442572220701,-0.407438099893637,0.34277843137225,-0.831769269454542,0.420405177968316,0.0559125891294172,-0.547975389449435,-0.185070874327856,-0.387296187306571,0.00962251425774564,-0.185355425953739,0.359863760802401,0.262720066428134,-0.547383590474608,0.244875509173775,1.57846499972404,0.100079166757471,0.421169937230303,0.217372074603964,-0.23464900176852,-1.1067893114617,300,TRUE
"109",0.540870065720262,-0.570210406722834,-0.546212768808789,-0.0701861150884071,0.0209368851409084,0.209168967951472,0.100651737264333,0.203514572212806,0.0720680897388258,0.300503384799167,0.192073827921802,-0.545914904575958,0.324574853771857,-0.226013276210722,0.410687868729478,0.884252200367511,0.205109782732966,0.280347923025638,0.858598159756023,-0.734982371642178,-0.288888900228273,-1.1012094640068,-0.0548766012011054,0.369754901440012,-0.0294935482111934,0.0368441077128324,0.30469830159941,0.656394172082941,-0.497429321862626,-0.977013113388098,0.196112296072996,-0.307036453330544,-0.501961221734046,0.784682065645365,-0.448703689175717,0.118497588558209,-0.0329595280933797,-0.535414486097554,0.436789718104242,1.05021331321401,-0.621835053124432,-0.378600391326853,-0.204051311191783,0.625737224149734,0.179134531433999,0.511275328579063,-0.166784368315802,-0.4988362999532,0.993953488872902,0.138145201856284,45,TRUE
"110",-0.635513103590658,0.558237288292802,0.742335767989179,-0.339424734378281,0.263675868397969,0.471599347092708,-0.804787251758705,-0.306938188694146,0.416421341053085,0.237432417442601,-0.132755213965197,-0.500938733698655,-0.696139063647388,-0.619713756911687,-0.506792499845765,0.722976249804662,-0.0342137231112162,0.462303250168501,-0.727902870738328,0.495561438966115,0.138630412413207,0.095147362273985,0.17787505627067,0.472656251336371,1.04042031538165,-1.00606460934484,-0.278981141915282,0.272869447706353,1.0266625812477,-0.0329201467133022,0.230159268941772,-0.384703732822791,-0.121831532677202,0.14054401622317,0.31903995464461,0.0526900297120312,0.483034131708186,0.476781966762524,0.205865496992423,0.401371468336172,0.503278756989561,-0.0680018860396395,0.662985652540344,0.227477717096773,1.1836803949049,-0.403832265229647,0.483155101879615,0.301489595121531,-0.580972041761655,0.626456558355921,300,TRUE
"111",0.69911457160596,-0.0301099612760352,0.0242943701680124,-0.292413642677102,0.0569561565858993,-0.313556211549,0.045477930958348,0.0616321086446608,-0.11795796467656,0.680872294383484,-0.238954885879641,0.53796921977515,0.373288694104626,-0.846597275985139,-0.204978250111206,0.251997052360737,-0.130048733326034,-0.118221101908258,0.326847943768734,-0.268979035413041,-0.300088657396482,0.0949655288064259,0.134567089527698,-0.719079787260775,-0.556256244855508,1.28878225269255,0.183522427677816,0.189156372967755,-0.541533540426475,0.146876899850755,0.331964186713853,-0.154068327538827,0.00467871733182516,-0.187648814630587,0.196813069964465,0.545442845845324,0.141488085723676,-0.580770682894755,-0.893541946302405,-0.135474382753282,-0.212435549740561,-0.774477391908152,-0.250290970188403,-0.720940854320208,0.231137750602598,0.0377885934553603,1.06100829180732,-0.3945095177911,-0.19283980441787,-0.238208296525484,9,TRUE
"112",-0.256024535858464,0.883679430828716,-0.483931687868855,-0.227864123125048,0.37619807849328,0.112382832672468,-0.229075159302727,0.13074676132988,-0.208634369541349,-0.216142372530479,-0.239348991200826,-0.309240015218021,-0.380861947840246,0.495579599477087,-0.848151347474182,-0.967883787447204,0.268675301728135,-0.626436009538462,-0.0781903517642292,0.168015020072246,0.152679434208056,0.00619517756104302,-0.431958972118519,-0.276162228005714,-0.316054927870021,-0.921739541983797,0.328366272337627,-0.158292798311653,0.22507524633478,0.510971355389902,-0.100030429022067,-0.0153902714250659,-1.10361803409377,-0.13813528020067,0.447628635534267,0.459835435087542,-0.245596159250851,-0.573494967470229,-0.247462576069619,-0.446631439931755,-0.142112268489597,-0.0860766731948724,-0.293335942261578,0.0217936245624016,0.278837979358013,0.265904432560295,-0.202315999358032,0.552359695326556,-0.392505257349256,-0.534370986819696,287,TRUE
"113",0.186784629329947,-0.115608428168668,0.408772088600964,0.247630644247035,0.63341124947007,-0.235486075477829,-0.540044455317453,-1.05377557725293,-0.362511862344315,0.0134855787593101,0.167561853062877,-1.31552792091405,0.221896513633844,-0.20840351321619,0.640627615613593,0.336029375927054,-0.384803344386186,-0.335974176198252,0.145208676290107,-0.541074153414242,0.740931195352005,0.341734308108903,-0.402780662150404,-0.685737224579585,0.117055969071423,0.733717892057503,0.0537393698330674,-0.0600126474399238,-0.874840649123982,-0.168899049720323,-0.160409179497628,-0.341346800733026,0.258311845504925,0.0547187829499308,0.58902661720749,-0.325960055962346,-0.378113985719073,0.195247679581252,-0.43918418513587,-0.702543884656727,0.395718128222319,0.0320994573870403,-0.37362088420955,-0.862832732970333,0.34078556841236,-0.368846954204864,-0.297140461561176,0.652319414028059,0.14375302770131,-0.329566422509695,293,TRUE
"114",-0.637340910248084,-0.126840216913896,-0.559076296111342,0.0603466779465152,0.154793962819807,-0.44037249710136,0.930711756473998,-0.655538842665437,-1.19735936829763,-1.12885485674136,0.714746471277379,0.33180708456328,-0.946351975811544,-0.401047566224319,0.0545683298690403,-1.0635342087094,-0.193413785248234,-0.606289727038206,-0.202399614681092,-0.535558661973328,0.419095526253815,0.669641554656757,0.0856790558730613,-0.282113030491543,-0.963526822350745,0.387803098146376,-0.496356174046536,-0.262302802987416,0.117866213809819,-0.352120975324943,-0.253617438937798,0.367643633306667,0.38430737299078,0.386558022976357,-0.87597456276047,0.176003793805021,0.617850696824017,0.509280564190497,0.617656140068509,-0.711850270672583,-0.628123150640411,0.0369278282641768,-0.256134112017378,0.240186412618923,0.742226427123774,0.372032519783052,0.51472785941385,-0.174203165883549,-0.719083104922781,0.795818036162866,300,TRUE
"115",0.864910865162713,0.558547812820327,0.290408574652592,-0.167501611010315,0.399120325879196,0.502212595343738,0.537064231024212,-0.733741731828094,0.163323809036949,-0.088742188370556,-0.028460136392639,0.651373872717028,0.453726277258541,0.158881795518074,-0.120970118328041,0.944432255339449,0.364766880466188,-0.863340212144488,-1.33855081036462,-0.0348604679073679,0.397978360319482,0.0390189011641919,0.807873755849234,-0.626444598167093,0.665110578992065,-0.044673375900242,-0.740449241353492,1.24895072510227,0.0788369983245279,-0.146750291534804,-0.145039938344498,0.398454446777944,-0.144459297590409,0.342882183742617,0.200849575366415,-0.524473892155003,0.618998697665501,0.50533921463765,0.0740192088990436,-0.160303627822663,0.790358544448316,-0.80496774407806,0.540489316716695,-0.16925486622682,-0.077884547098469,0.57281301369888,0.769472057593842,0.128534951810055,-0.595689995760409,0.157338887382498,6,TRUE
"116",-0.20952451298795,-0.04273769896656,-0.259644119422592,-0.0089753937084871,0.12258643614699,0.628380370016406,0.715101945308214,-0.0114512719334285,0.262321865533465,-0.468962863700525,0.368720343555802,0.250670301692956,0.622129488824625,-0.208615580145568,0.39621535118661,-0.536596572590509,-0.895331559137324,-0.253962382588767,-0.546642161295239,-0.372917174316913,-0.157917953891012,-0.403340742499203,0.821407718177245,-0.3447631728135,-0.386893040742389,-0.810151223466933,-0.526147547900148,-0.31865230663465,0.235936162191793,1.60401943154073,0.389548351957801,-1.00172683281161,-0.502462093047798,0.0636154614692472,0.350009001180087,0.56546584674345,0.22116851610366,0.502854028790937,0.149786645870673,0.893287100321267,-0.490233751939824,0.0661671208318913,0.0853122213263371,-0.189386353968695,-0.357402393393788,-0.0154686173215384,-0.18855851086938,-0.250452640743197,-0.424541651007993,-0.604708287753857,296,TRUE
"117",0.0618400226251937,0.108894230448584,0.175079099746961,0.243997211630137,0.553166960103327,-0.840106659329028,-0.220035402816492,0.785850534775204,-0.538973478636787,0.0855232777574571,-0.0838692898476618,-0.323232592597605,-0.0418070666493191,0.0613761851417201,0.113875553865701,0.0159176662429256,-1.21901169226878,-0.0309068052078712,-1.06215646309886,0.416348245710439,0.587632628317592,0.165496490955842,-0.147150304003976,-1.0297863731901,-0.662628018008193,0.438860873643409,-0.0733665119352573,0.314836657768856,-0.27538025152972,0.00610123982159481,-0.941368525025567,0.790363591445362,0.480195635039022,0.117297210073266,0.282698075252725,-0.400796652062582,0.672146565725236,0.422858347443526,-0.525390941200476,-0.50836255647186,0.276620519606753,0.569464715985267,0.556069937141186,-0.264075332320608,0.650593676258367,-0.261804450195996,-0.307135637326026,0.304541570695418,-0.642951068147898,-0.583755346135192,100,TRUE
"118",-0.398955200734421,0.850404711660942,0.192095495514393,-0.0136851066005382,-0.647327347497648,-0.684386594900838,-0.377258323049526,-0.265843483118056,0.208857366447293,-1.09988416694641,-0.662978281403471,-0.117849206615193,-0.906654786931512,-0.299254140566691,0.357244539247626,-0.566570230280717,0.0488206236088188,-0.668777511409469,-0.112269653376898,0.265939637694818,-0.00433853651011361,0.617711923513515,-0.459508796816146,-0.193706452017603,0.341916293218274,0.223262874079673,0.922922211280307,0.162280754817248,-0.127171038035844,-0.729499322872773,0.188099963840717,-0.86442559922194,0.3310429692547,-0.456756013874856,0.376697085526294,-0.0335324380066408,1.01390052075288,0.334333689996174,0.191402266754464,-0.221167883321116,0.111818158423793,-0.695453151367702,0.191759916518462,-0.733717061814144,0.409171712298139,0.184141678097602,-0.0707409534072305,-0.606930948621534,-0.797032332525387,-0.139758623060404,300,TRUE
"119",0.145513823798235,-0.771807345338541,1.17594273322987,-0.0949272952254588,0.0846867724345964,0.00329703081539033,0.466641771098881,-0.084758257568725,-0.44947895083728,0.36612393944819,-0.191877121452677,0.169699358802772,0.612369474108223,0.603765653559004,-0.656580206632027,0.294585303857744,-0.744136393369199,0.230601918721918,-1.27897129357642,-0.419138968688059,-0.208571913649949,-0.000133522868867222,0.326346208843697,-0.687055673813153,-0.124359620262459,0.268849367475206,0.253693228462675,0.183620334022169,-0.64743118285041,0.0129950385151358,-0.442543012870682,-0.549290050501992,0.817563661619955,-0.00559463233399427,-1.10348572219053,0.282104091860039,-0.299852899162386,0.528861352377822,0.20657484752866,-1.21773606468433,0.551184338931376,-0.103760501500336,0.614810079872747,-0.197284654912114,-0.138897563769997,0.788709997845069,1.00381326144855,-0.716394728545924,0.38635631739635,-0.630583551908767,49,TRUE
"120",-0.634246626809446,-0.0441648553617399,-0.0239669061819507,-0.320763594415642,0.0245326036817607,-0.178137308808536,-0.0821907154909433,-0.016357515728259,0.164665933380848,0.148277023831014,-0.707333927269254,0.0972693770631214,0.469835121714775,-0.136674587597037,-0.448436261112985,-0.179910298745085,-0.117322412677981,-0.766651123007197,-0.0122493973737775,-0.0444954657087935,0.945009320780331,-0.0433324696286434,-0.993388660771169,0.355622725243508,-0.456725649176342,-0.0886264315809387,-0.0647356483768413,0.853265608729253,-0.475075003776085,-0.377463901807052,-0.238091710315807,-1.07023537535048,-0.396000415413754,-0.755871571522354,0.466085885073323,0.758291101901084,-0.0366739990566157,-0.0376548601123561,0.263375153693934,-0.167345892553831,-0.520966451148389,0.187167817554097,0.9205892008627,0.320423763026674,0.0384540077798438,-0.456175658166902,-0.106982786236845,-0.276169438262088,-0.12366499938278,-0.143799547948155,300,TRUE
"121",-0.707918704249785,-0.381713519334619,0.359460089637665,-0.189694283145923,-0.156486158654453,-0.243716070392623,0.546303741420842,-0.358099058352613,0.185548474282568,0.24425210289048,-1.36146955240844,-0.114392509679532,0.083160712928384,0.349549914016294,-0.250086909450743,0.788287697764578,0.00710891747304448,-0.291221111017416,-1.1794680582228,-0.360771728932551,-0.647537409276807,-0.338876679139459,-0.0779206318655561,-0.423796084988928,0.020966287970101,0.405870020820293,0.0420866352177813,-0.802708283142729,-0.0552001735345637,-0.641857607246748,0.583974465607336,-0.159837489017097,-0.819864848490484,1.49681892882409,0.27384452863011,-0.025389308708303,-0.00176064327292934,-0.00130235931663996,0.299646642840336,0.511917838221475,0.408452118834925,-0.00431188845004903,0.32774359535089,0.209892863370287,-0.178287959105458,-0.239448529614329,0.833256362736333,0.518392399497204,0.808301060650177,-0.434214686096059,241,TRUE
"122",-1.30930833168649,0.509735887821379,0.0151747641884109,-0.671040679481625,0.0999870303043306,-0.159039865557874,0.699606978322146,0.240915878220517,0.817916759834536,-0.927444627393701,-0.506900966337161,-0.896775846087697,-0.216147534234238,-0.654482740818684,-0.581800265769889,-0.477472220063217,-0.156093074095684,-0.384987198022861,-0.131914752535451,-0.0680592998665438,0.213708280755192,-0.385704039150807,0.744438666736544,-0.544206790756213,0.777675758414734,0.862869511288116,0.946672813573022,0.0597298168659519,0.197641283063818,0.670658535451845,-0.671934595070826,1.0308053546414,0.198688008138625,-0.0480517540519274,-0.0796203126370774,0.197626846675638,-0.354306246713382,-0.395483112235345,0.116024564085711,-0.0116159366988763,0.630259324616033,0.318599723676554,0.922351491361721,0.0963742769201075,0.298770646310529,0.16379631589541,-0.0388516332488824,1.2267994349029,-0.239828960961606,0.656030356190845,300,TRUE
"123",-0.232899037516492,-0.135920849753982,-0.115793438755566,-1.35981389523365,-0.508323705706541,-0.447324887368371,0.0770931749663189,0.0254746284001976,0.384039124072433,-0.535783608723015,0.210036680292695,-0.17730243295774,0.200428943533092,-0.234752488037484,-0.491710227476746,-0.21214004591517,0.0953971927672834,-0.449361756755093,-0.489975879886293,0.463325915111988,0.324097180160505,-0.0133112668643255,-0.300538811436781,0.0328262025750184,0.0715079687410262,-0.20545492790188,1.22527960367614,-0.374297448478193,0.0752543234158971,0.342424457006533,-0.607037123080898,0.754126606596444,0.240178773384263,0.653648889728018,-0.0972199744577685,-0.505125964708596,-0.365405332416899,-0.0296268860631776,-0.386040775483894,-1.23350628378578,0.0490564607888811,0.167829128412513,-0.881556394560104,0.368748999118857,-0.646280591457259,0.0613086776314903,0.0122089104691934,-0.0714989999593508,-0.194668251978521,0.331513826174785,300,TRUE
"124",0.524592233437339,-0.543405812353691,0.201774314377581,0.077432213677132,0.456898356568627,0.386906850557967,-0.215602267888156,-1.27634295639527,0.627351971131139,0.348889577897216,1.07888404633526,-0.0351920142403304,0.505210459335215,-0.12873730262582,-0.437881160837421,-0.411034736242868,-0.729616289904827,0.886107405399046,0.293451233411079,-0.364267772411913,1.09684968902589,0.291109219144229,0.21898651430396,0.338755951409232,-0.224131178315253,0.798784693755373,0.449701055215191,1.03473270155242,0.239117578837656,-0.656443608090936,0.801421684187082,-0.193251881132498,0.809797056713795,0.150552617677806,0.140435233475507,-0.249772205832665,0.29884153453919,-0.468755940113672,0.36604100395658,-0.195287238805864,-0.754988959236601,-0.357387051822602,-0.213374699619029,-0.198257143233429,0.801353572574599,0.32728051318804,0.623946053818144,0.75175494936749,0.286830822060902,0.12157098548826,47,TRUE
"125",0.0132022467831475,0.51452758844726,-0.384051089656132,-0.0787200155903883,0.374034021748797,-0.220099559438275,0.0492510226275524,-0.152246381412829,-0.968214946776177,0.132699927603297,1.20251571549194,-0.647352879072809,-0.247666186482034,-0.14668343029528,-0.254727060907248,0.846036724229882,-0.405999741980445,0.863790314719965,0.231891773989117,-0.0787232066174264,0.243270879600467,-0.0602428728415187,-0.865629857264725,0.203040448450723,0.0176235018376231,0.840562201609789,-0.140422791027718,-0.346878871891471,0.409766906597036,-0.197192814342397,0.137242551600012,-0.4877968989041,-0.444485344383588,0.0282929814022971,0.143321532486775,-0.249944941239791,-0.224296703847908,0.104531186755231,0.464839549089868,-0.922056920043071,0.13969723604585,-0.963529495497095,0.362038487077298,-1.24529844926472,1.00721182877962,1.5079373877251,0.042409429795102,-0.384685382328037,0.482364780209615,1.0877008620409,54,TRUE
"126",-0.56588120036377,0.129213436572506,0.0545232850578811,0.628102203565736,0.134150364367531,0.563471312804493,-0.549089401626011,0.22767691112955,0.130661064885891,-0.0244214693049424,0.0199724917328588,0.44429182655309,0.505156844835099,-0.552885661130897,0.0769127204236057,0.320438166105393,0.643093716612239,-0.684212764323172,-0.320162043731247,-0.38317285706677,0.0216402998344998,-0.345126727204511,-0.293078669527882,0.875616336065357,1.36777467291382,-0.339596912608591,0.273039681582937,0.195578580198857,-0.208283321533377,0.417278438603671,0.276163577998898,-0.633557819632184,-0.295815289495386,-0.286427475956921,-0.129390261508302,-0.46428243892411,0.945735982883094,0.502513486764002,-0.293698496392793,-0.0334998896120431,0.0043506554958976,-0.478947681165857,-0.661542405251583,0.92670234249808,0.201616428773282,0.643158274859646,-0.630705207639896,0.0937211045413806,0.258184152655988,0.476421454103404,300,TRUE
"127",0.0777019439619026,0.628619343344279,-0.282973950909808,0.572293099917322,0.47663429037358,-0.0511421754720174,-0.0400941788272181,-0.164985528036649,-0.134909768191795,-0.216026273553633,-0.603494702607945,-0.039268263790296,-0.103446060596657,0.0926552462532414,0.457273706940308,0.39598122107904,0.0758716334982727,0.599153122176562,0.269491563247652,0.769119270133807,0.300653305891567,0.279557166864343,-0.529732629133647,-0.616902293705082,0.159094535206769,-0.0605361831577322,0.243060872931795,-0.828192947474992,-0.263947709805389,-0.500410533906558,-0.37883093182775,-0.149806093345648,0.36281855544403,-0.499899637109683,-0.762416730849612,0.0815266896933688,0.345573922042846,0.799713511927814,0.153448042977589,0.361740332500502,-0.372760984277228,0.0119275804899282,-0.0933997513411217,0.561752051939749,0.701232989279118,0.713777973899407,-0.141264137680679,0.146958130718656,-0.838569030370959,0.182726276348577,20,TRUE
"128",0.349463127566006,-0.461718955852939,0.554595842858855,0.0741829275555492,0.640005550716548,0.604577123458639,-1.16175081454284,0.846601206495028,0.397947389323648,0.539677315802982,0.681819491618086,-0.284044713859814,0.555767844808569,-0.0240603403292849,0.954090206389119,0.233643909953594,-1.10527550032262,0.325114754677585,-0.154922793944018,0.447252490433993,0.601638761200912,-0.0569230824974239,-0.0811309439400751,-0.238664350273021,-0.841516024592883,-0.994648343989545,-0.13826741456148,0.111594882865861,-0.413608218715829,-0.149843828984676,-0.227415301191547,-0.078654520889137,-0.328979083777422,-0.516144586574327,0.260937586364561,0.495879813700827,-0.522110376847415,0.601779698147295,0.612788010964447,0.430266858055619,0.055898421581862,0.293080583463704,0.13901762909337,-0.231749007305372,0.394148664126625,-0.0865265916053663,0.212438773405507,0.432306409720048,-0.587824580775427,0.314519979187066,44,TRUE
"129",1.13400088120252,-0.0253902193195031,0.917266779225051,-0.976831300246376,0.89356688888327,0.749837608383541,0.234252318097691,-0.397727621427114,0.338063200192352,-0.415534571298411,0.707886490545526,0.602005421672828,0.614581420685147,-0.0913414284026587,0.473019700682049,-0.0273119655407981,0.963103479068591,-0.253925857743981,-0.383146321900785,0.209745240183407,-0.422146300615688,0.677933585115849,0.215672590666591,0.254433750303287,0.2927788749524,-0.184552768183287,-0.398488443443752,-0.430152739494491,-0.374607713570083,-0.319321280612525,-0.806601176851356,-0.143142272470241,0.137998447963082,-0.115502322831169,0.0734308766709743,0.417325908298793,-0.650777674053049,-0.461686350586743,0.582655791178733,-0.248691759889516,-0.600649659368548,-0.430370509222195,0.18801668611207,-0.448367277137351,-0.0135520311986732,-0.406358427254216,-0.92025414493446,-1.15868123193313,0.0487691536784199,0.598440082322506,6,TRUE
"130",-0.996567993665829,0.546362652510317,0.404583310658188,0.108133110526859,-0.646109361987013,-0.374882362115446,-0.694436797371929,0.512281673703658,-0.48851000510256,-0.492389840646065,-0.148736289549509,-0.991110490315033,0.0813304685800722,-0.287743995508702,-0.0129164478923354,0.315800083838257,0.651569103473714,-0.248947962007435,-1.15803249096365,-0.483523993081682,-0.729041260368631,-0.393091649245144,0.719702875542774,0.0886049177115869,-0.136752791548203,-1.68379515800064,0.163057050757307,0.382868914480797,-0.507446733386127,0.652860144747892,0.222348230131593,0.384767688908635,0.0657717547222012,-0.35650817976992,-0.44364645943939,-0.32364524257743,0.029082800330401,0.163888683308157,-0.845218498203403,0.114863434966578,0.0233151286882043,0.381052040247275,-0.140812401845801,-0.747307657875454,-0.445179643492936,-0.360840838100426,-0.596579436766292,0.42386287740569,-0.538980383958753,-0.990482738460368,299,TRUE
"131",0.0629948131339772,0.0743937569805445,-0.493489723742762,-0.666143049013956,-0.130454026799164,0.234002953136292,-0.720805270294353,-0.115902449390925,0.684221804457257,-0.48328199433178,1.02257194398989,-0.422599932590809,0.528269884980729,1.24091919639821,0.494783472899069,0.274350742471226,-0.193510081989555,0.0841182688758842,-0.696212581789194,-0.334094833839621,0.687865255359279,0.680215793248025,0.339920167032379,0.191742625370453,-0.172682955594615,0.0344889039109531,-0.222454003812402,0.524886388785153,-0.370394143986498,-0.176745875854633,0.273257680548021,-0.0600084982941978,0.268667027030757,-1.2806191358109,0.641918056931841,-0.042851291215239,-0.573053376787591,0.308288128213744,-0.283413347930534,0.148227769934588,-0.245727754006215,0.514394411097919,0.110378746109811,0.266885294413507,-0.595191669346037,0.477715193731912,0.0100258078498697,1.15793736410385,-0.909470310137305,0.0607511349183008,253,TRUE
