"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"101",-0.518346544714524,0.432259205053847,0.749499742569459,-0.265861926192267,-0.241312747086628,0.0973537426796475,-0.331507683497922,-0.202966049602049,0.203108137594886,-0.606630898585812,0.120540328977793,-0.388863611555021,0.485747403367757,0.409168941604153,0.268112829645187,1.18703562682518,-0.0856875752340281,0.386160104882346,-0.18022167519751,1.35324245376871,0.0887896844484427,-0.266619916687836,-0.872336414225379,-0.291192697686504,0.158194372526135,0.357440272152596,0.0861076399301824,-0.217817498111236,-0.401586943639894,0.485667475439768,1.15577880366393,0.262742137117712,-1.09836557374518,0.573187591227143,-1.2369219938922,-1.14398103526403,-0.336471655627185,-0.229506182374018,-0.692522735389451,-0.836048308226709,0.236417525724125,-0.235392251463828,0.226546346867334,0.478567295980788,-0.0285043907794165,0.545546288732815,0.0648627025925192,0.492533604763698,0.54416483542514,0.0715993202057384,258,TRUE
"102",0.151695726438754,-0.634830102125941,0.28265084391957,-0.459030209195324,0.227114047842767,0.193224857294081,-0.791409535258426,0.679836700210966,-0.922113541035492,0.168302564336027,0.707133390396396,0.517232178534268,0.258715968550568,0.787399732651565,-0.563290153410503,-0.284939617345108,0.242987015872988,0.633089615319279,0.619663814494711,-0.773007222590436,0.395149551480433,-0.719343982575133,0.0920409394773915,-0.0315920030176245,-0.534596376629252,0.762652516620441,0.248933080180595,-0.189230860088212,-0.975941475254541,-0.045047711411592,-0.375939980868045,0.148349086194025,-0.283977552284945,-0.406777352983254,0.384919407456002,-0.484651745951346,-0.528215505810015,-0.418283118858988,0.084739576228679,-0.665482233005147,-0.413647455170058,-0.432172980953718,0.348836336920358,-0.115043759364505,-0.236383016410778,0.438688878859993,0.00879144679027842,-0.0364402290407219,0.692841854902642,0.382107231712249,265,TRUE
"103",-0.804026296557887,0.0901166883936503,0.620604773584706,0.717996242765877,-0.478861825076795,-0.0866830066342204,0.929871491030749,0.242849716033675,0.464388141605691,0.326548197319553,-0.362907551133299,-0.747124181903215,-0.203436498587012,-0.76996835627969,-0.723700150293556,0.280264300333345,0.192752656098225,-0.770716163089166,-0.1626879312166,0.708571955830423,-0.214401168558939,0.54813218300766,-1.11424639062926,-0.524995232446978,-0.194876980544671,-0.143501092125572,-0.739432117671204,-0.176899389153617,0.700736569829319,-0.135184208572578,0.125273987880198,-0.63712794028173,0.141953935992974,-0.458832507192768,0.163903992685769,0.481383753038188,-0.540381302340407,0.240545134196628,0.141634816812974,0.519401819856136,-0.161920982127057,0.723611483939027,-0.0847625784951925,0.202786214528505,-0.644774641099166,0.346297739500805,0.287315408173089,-0.355784823794301,-0.630387012072026,-0.388487027239581,258,TRUE
"104",0.139628518520931,0.0021265763878453,0.153443425917717,-0.940720179777719,0.317747041463993,-0.234434920103125,0.300433886163433,-0.367295424868234,-0.2131540985608,-0.808440170386034,-0.865228546824583,-0.0315310730363426,-0.00240723145319455,0.375284472619533,-0.225669954911463,0.475436646903194,0.381288296998121,-1.34993758727483,-0.757288069125145,-0.267484702952916,-0.407269463462982,-0.254989019229913,-0.518743682251572,0.25301308562266,-0.31006566598186,-0.638481032234178,-0.167793012381822,-0.369978922295142,-0.911601234429089,0.4863418172693,-0.067957850367673,-1.36186486781468,0.363215922578199,0.0804342513702238,-0.354620447695536,-0.175589004657238,-0.146006491192036,-0.378111067517961,-0.208941780068028,0.257932305271945,0.781821630395876,-0.455258767328234,-0.669927965667359,-0.609348552910865,-0.498979634646572,0.833754392771035,0.276918931244309,-0.613485114282802,-1.03477996535743,0.220354761172669,259,TRUE
"105",0.0167567048031404,-0.839623020709923,1.02573986735928,0.663075514548022,0.0457789769096652,0.763544923495719,0.111995227344525,-0.259070061009972,0.153879387580739,0.335085663468568,0.921840582348529,-0.85078115756707,-0.356933440040792,0.330735338854689,-0.0309034108805213,-0.618390369690383,0.570568306524842,-0.0151603654326577,0.535589883533509,0.536414110526776,-0.130847637899616,0.0190433729064675,0.166249350000576,-0.0288906124144183,0.527500451386097,0.155389949263673,0.138894395622507,0.960754273254155,0.245486526627356,-0.0273909021050696,-0.307680823038738,0.852037285474771,-0.267637583055061,0.0185145207323124,0.0788216597296449,-0.0448204422273708,-0.365113792548806,0.424673958422416,-0.527963646051057,1.07681322745755,-0.172774423659209,0.280930404664317,-0.0314600961698201,0.514035689088005,0.409124102111782,0.19297913427465,-0.539268218860835,-0.845726377298165,0.430042515660182,-0.107664427849156,4,TRUE
"106",-0.890700655210412,0.120534414656315,0.790118871807788,0.413622761089748,-0.486411810763559,-0.142308688128341,-0.514290832031796,0.210755012534377,0.490760614948004,0.0655062308845486,-0.121747645108548,0.220150050000999,-0.282679601245561,-0.0689635275971103,-0.830823931682764,1.26133834254815,0.583253573121003,0.190968579553066,0.168745786141727,0.114616407161789,-0.0178077695075306,0.183138389148397,-0.167374078301599,0.0950970079944156,-0.0634829524565761,-0.56459770362682,0.517498846580876,-0.178376952795667,-0.469105091419066,-0.119437038351067,0.371099465034878,0.734857283779846,0.517477673355245,-0.412070740255432,-0.455269028200495,1.00084019669831,0.805663522829002,0.0698377347503515,-0.922497425513673,0.101193278900729,0.0725146712543442,0.461206473393683,-0.157934761959734,0.0277305678237717,-0.360169617128764,0.148118245924429,0.103164185702643,0.0123865894270861,0.121765863771735,-0.475349327498384,300,TRUE
"107",-0.79891766892025,0.866262701144311,0.0531796130175615,0.192089551665443,-0.508525789932773,-0.460511226092703,-0.851850802375615,0.159043416203614,0.336618473485614,-0.713512272254477,-0.698999679715371,-0.250687262544894,-0.279769900629104,-0.211118562286056,-0.193187162673761,0.339540413965936,-0.0747335644510275,-0.686791939086077,0.0361647363237559,-0.298655886472923,0.0606493074371877,-0.185805423759967,0.310276003064873,0.189211823333339,-0.761274856222011,-0.545472845818662,-0.160715491931658,0.320662355599816,-0.43187551978636,-0.444189308561689,0.77243484411873,1.33054384912337,0.422171721767082,0.147097052971002,-0.699010762848261,0.261486094570895,-0.397424554034756,-1.6629672805259,-0.115071649588084,-0.637317015897912,0.76278003016774,0.0532209500466674,0.560200978359111,0.714234948698315,-0.573351023998911,0.6843530475643,0.139789110336005,-0.343348846877949,-0.623707057530466,0.124903287865695,278,TRUE
"108",0.302813432460781,-0.671831422272085,0.520222992182972,-0.361505978719799,-0.11171584937249,-0.857915487095164,-0.698271024445673,0.523489133424479,-1.09974913082365,-0.148256621775893,-0.189267262468538,0.0230943320938733,-0.454251415248297,0.302750514145203,0.331666413507679,-0.503493649203033,-1.0839605972308,0.098927861979968,-0.54122191134906,-0.781625475012112,-0.154598608021078,0.399159124045684,-0.491275480653594,-0.239433215349547,-0.0545890791432439,-0.372313597824215,-0.21950770011169,-0.104662111545203,0.278577771136343,-0.0448979239915458,0.0339623118621962,0.619547512126169,-0.30055103589276,0.692467420247359,0.833254350153651,-0.576668038587958,-0.331065514812789,-0.120144145971504,0.0118236111678065,-0.694790879518076,-0.376857282202875,0.258378204608212,0.107983156098374,-0.411167295993195,0.0565275205780772,-0.286491098025734,-0.473765078955603,-0.0533317616188596,-0.033525865130597,-0.00640143995424876,298,TRUE
"109",-0.242764577037921,-0.441134019589711,-1.17865771571469,0.19060594496018,0.0747485925001458,-0.0942809808256864,-1.13695474821267,0.0344555541008442,0.312858473825242,-0.27280601675179,-0.198573316087604,-0.381599418540428,0.276096322568192,0.755685470129608,-0.843226093004891,0.193273991203721,-0.0261719602928536,0.468435707691299,-0.851901260304851,-0.507134782271868,-0.447132820735011,-0.0582070959614203,-0.0713086118840032,0.672038862870896,0.115589823484016,0.439445749221192,-0.682154941215028,0.0888282215639421,0.18286557278203,-0.517257397247318,0.682183057931792,-0.355032651750059,0.657489083904825,-0.150322306963494,0.157669608170107,-0.292077727210889,-0.489325091517316,0.699051138245015,-0.641430255604247,-0.0651465217323657,-0.149980848690118,-0.382993481694995,0.289528650180452,-0.332256863948808,0.387758165732514,-0.311756153151345,0.245056338111754,0.441448394903295,-0.21875486104662,0.440840630817791,300,TRUE
"110",-0.363015262833767,0.398087954541955,-0.816013254674188,0.400546370689183,-0.51393397024632,0.100493653223006,-0.038833039073725,-0.0182684274120448,0.136829161526605,0.206086902975353,0.633580807854562,0.901296638490279,-0.282896470251715,-0.749624732851887,-0.829999780642497,-0.585663294861349,0.107389520061703,-0.653616803068501,0.457659902707394,0.482986871159691,-0.202711841067276,0.938702239737243,0.414767420269254,0.122685694431362,-0.701291400659474,-0.10285715040662,0.290721280710622,-0.419893288009122,-0.474764312406034,-0.0560860273268364,0.296856269102927,0.927389560823,0.96856624991379,-0.11465171644911,0.308321638375849,0.517845490062056,-0.0227224070814546,0.159009446609372,-0.855555281791619,0.136272877678973,-0.572863644622887,-0.225710211270675,-0.0603034901390007,1.08277676972287,0.377028343751356,0.560635561010541,0.442917276017898,-0.280472893218416,-0.217508936248364,0.668952723764032,299,TRUE
"111",0.226190816748466,-0.68358973914445,0.293901942036778,0.196944148879905,-0.260696973548315,-0.312022929376391,0.520026740678575,0.540333853288225,0.290343851488326,0.0889530470666818,-0.63804012724458,-0.7580302908871,0.288112996249639,-0.730440287089105,-0.179212378277811,0.513985898284392,-0.596606812992701,0.551213032404299,0.181923835435782,0.0296109325599851,0.0204858881023252,-0.737177380221523,-0.602164749609771,0.389124351170174,-0.215378857455736,-0.787454563057434,-0.774982116988675,-0.387129522346985,-0.174020934841623,-0.248143848943721,-0.661202364842608,-0.085471794014034,1.21093843716541,-0.692843294734519,0.602669638868313,-0.0115535160851844,0.254511135558278,-0.551110047610433,0.677665944800822,-0.435939797896843,0.535849776522801,-0.00523346120702695,0.990967649303758,-0.326269595116162,0.342876035854632,-0.123358753003992,-0.408641039472036,0.0469410247055293,0.414453178604069,0.282766446047741,132,TRUE
"112",0.202331116554279,0.211287182271291,0.270286741392269,-0.31640343503944,0.383146371805902,0.353788922497098,-0.220764867275927,0.0640643324925379,-0.061309750468128,0.00966733647847425,-0.0155507737745712,-0.263287571976805,0.261828327172022,-0.169566850808249,0.712481213164883,-0.760718676966346,-0.221904973013868,-0.686448081471022,0.323586583086371,0.20280718155156,-0.0766806970713845,-0.537260108459103,0.416904960680001,0.285913911533062,0.330573623278618,0.645278220567424,0.810201580087351,0.589445288597111,-0.191533946296772,0.982739543905577,-0.105631678587288,0.551597164549434,-0.386209227534122,0.969664159853346,0.18786306324553,0.496151109646781,0.369722165741161,-0.0751179250723299,0.127849036644532,0.774778823764363,-0.140523401497799,0.518450322770938,-0.369196304195594,-0.159986163042274,0.334553803022564,0.593719127437601,0.653115161729634,-0.493585747041032,0.197773914256812,0.44713710750722,1,TRUE
"113",-0.645157152844097,-0.465966963945613,0.448910107522968,0.723298897146615,-0.70425772606459,-0.0686734338720453,0.434070441213489,-0.420681408644889,0.0823926062955159,-0.350643606938217,0.0611872251018785,0.215854903162049,-0.499621863657287,-0.0747000959770692,0.0872118339045992,-0.511878498414051,-0.491991393805155,-0.31140570747735,-0.0200364476376146,0.167312568247255,0.584366274388448,-0.161929564632387,0.434688784803466,0.840201165010024,-0.101483948418709,-0.169815551039389,-0.0509249400867273,0.572996891648576,0.7802850914463,0.0406304684434407,-0.407270966414672,0.480859157974021,0.577367004976945,-0.529894917986773,-0.104295803371531,0.350231777912743,0.270315036815274,-0.320915971766043,-0.434382138431139,0.266659193100994,-0.281432944853726,0.720672626004082,0.211433017438515,0.137893399352318,-0.361043534108734,-0.925196152974092,-0.249223947745139,0.329862598999001,-0.0668221325354398,0.469469999074051,261,TRUE
"114",0.190213657822878,0.275683375238047,0.759931910128538,0.429936194633186,-0.0799838921480082,-0.416423765885409,-0.245701443482642,0.338233633216023,-0.402839295026304,-0.821097182376847,0.32823428249905,0.395237284476467,0.222166161494324,-0.0514672463784498,0.0428703726919158,-0.500155522963855,-0.546167518864587,-0.153193490512001,-0.156589626341052,-0.553733695660888,-0.110792955950681,0.249667918468344,0.0109946202665467,0.725229167172848,-0.0444168063092768,-0.382099927806729,-0.0847960546173072,0.50661848171524,-0.30074399162223,0.199472744623707,-0.665249306656663,0.0126017496507598,-0.523008442011058,0.0406212717634975,-0.277363370319064,-0.211217834919548,0.468527966151925,-0.111914994338977,-0.147394305979701,-0.59341442252512,0.114358538277509,-0.0969869180015034,0.0911140940478448,0.0632817615812082,-0.69227988952776,0.495457683760507,0.956600388693471,-0.56711362663601,-0.65541430091336,-0.48252509254485,182,TRUE
"115",-0.641856039501018,-0.342091115177156,0.778310476990077,-0.0269769835707387,-0.550176144141364,-0.388756457672907,-0.0252357453252712,-0.0707051356565786,-0.62211976289274,0.433167677663977,0.526291167513692,-0.334236809669415,0.265883056461679,-0.225161152118044,0.42065780667964,1.05319871080418,0.114763930389388,0.401163149744567,-0.0216140769469008,-0.225203470387101,-0.156874972776444,0.509845415257466,0.0111680357336704,0.188587604697188,0.915644303765864,0.235486840890912,0.207116459053245,-0.627532432137708,-0.0410972777296408,1.06664113247192,0.636066223459825,0.637086516080769,-0.78664935494594,-0.392370124423974,0.0379987478182165,-0.330596879250405,0.455748603921237,0.0504055364982698,0.131386510769238,-0.0168240785512243,0.396843855829183,0.697845794406853,-0.919925258282933,-1.17789059112581,0.159270456880044,0.248588186489451,0.0148309077237633,-1.24192664971459,-0.119355777661348,-0.878587234103479,300,TRUE
"116",-0.393233343502594,0.254450478152848,0.741050900163201,-0.520679145118563,-0.188764106984592,-0.374745407467589,0.142780907655689,0.578977767473904,0.597922921916623,-0.0661882795994067,-0.15780317798409,-0.549591399603903,-0.290313710807637,-0.346490886466157,-0.004164145035904,0.336461411938184,0.24368773702797,-0.0473588702045233,0.115677633288611,0.0197708849897858,-0.580870314871056,-0.902720441695897,0.240012880753467,0.0391798102592026,0.61172564433165,-0.377747190467086,-0.221995948711824,0.489893259368836,-0.617888757786056,0.889775876389293,0.877043120003482,-0.113316637554522,-0.034018783785188,-0.17911699731958,1.37734737821458,0.320153184697344,0.301735353911219,0.545542736639504,0.275725565185917,0.113625404892624,0.234675989419955,0.229265293580193,-0.475319176597772,-0.204929040596712,0.963277715241458,0.336208277052947,-1.05988928607726,-0.432439752866671,-0.36463548627561,-0.433736910252761,1,TRUE
"117",-0.592553530286381,-0.211667163528547,-0.00628701797205526,-0.632795427785664,0.460582116995568,-0.0838615186546742,0.548665207699134,-0.183488567133575,0.0543194429814387,0.342555484945218,0.281546881942406,1.21406903809708,-0.791285255157644,1.07685814183396,-0.861335746536283,-0.392725628463694,0.519721313193864,0.211370911720127,0.178426604725849,-0.885532581834216,0.982090725958395,-0.0927190671208518,0.698708529625972,0.231112444618264,0.149844480876422,-0.154056283926051,-0.0713542653966123,0.411550296697056,0.358698939927232,-0.508047370366001,-0.00678462188097916,-0.430555854818186,-0.27723430184635,0.393285763752551,-1.02212333827289,0.228886717037476,-0.251941416076303,0.395834859270174,0.425938897453925,-0.0292328326586258,0.763540877086276,0.0893523577222645,-0.281226638918024,-0.351472212761869,-0.0953441519054401,0.240907993358411,-0.136187771454506,0.61220440286898,0.636822397232739,-0.665015156765512,257,TRUE
"118",-0.348980956813976,-0.476306989224518,0.507600764710804,1.00249944521346,1.08801427851194,0.111818612102408,0.367667443839237,-0.2149208141414,0.0579173064303171,-0.678543735592754,-0.407182976758947,-0.682423693771431,0.105247890651429,0.480212496021877,-0.11127529967853,0.197147574668354,-0.0177452915940098,-0.232621495391658,-0.309971726694469,0.004440159820467,0.21980263911042,0.298738389117397,-0.196929809909729,1.42054385507908,0.649863336734011,-0.0250966918595133,0.827333068161107,0.261005881645815,-0.159245374031241,-0.691640632149753,-0.427465408174314,0.0414656097722294,-0.546898622030251,0.0273204351264639,0.547653767041417,0.102273777533189,-0.519063156938492,0.0627257338976138,0.0688217483648758,0.389093450518501,0.312778393105632,-0.511176131355232,-0.160255598320542,-0.257168752973779,-0.640811540141433,-0.766743694902724,0.547437897212887,0.459263864939872,0.201148382182883,0.477323920737666,1,TRUE
"119",0.374590709508551,-0.206061051245806,0.0573507720011027,1.40764833839505,0.561406909806486,-0.748236433203728,0.52142120014285,0.765782746672286,-0.264054744047309,-1.07239014939049,-0.780351071446134,-0.456132891212573,0.308624762893553,0.147441768322562,0.0238779392031574,0.56308121334341,-0.498063323007625,0.607582391701626,-0.146303520161714,0.595715409175836,0.89609945464975,-0.32283449820946,0.355527478952631,-0.294785035083909,-0.379397358429338,0.136974092599633,-0.563394280669981,0.340202010816966,-0.336010373166659,0.985670060160402,-0.280651839138079,-0.0536028439795191,-0.275642922663992,-0.354795523424794,0.413475729177695,0.209103623644739,0.567097314012721,-0.437367381706622,0.296844534240627,-0.299511900080326,-0.274221776533411,0.239905623115072,-0.933165914467471,0.774526698300843,0.222152689087428,-0.998641259121943,-0.459413271270012,-0.287695880075871,0.453999966419775,-0.0964612757588407,6,TRUE
"120",0.401284347788269,-0.787457622339753,-0.569318335744516,0.863302555282689,0.165594936190162,0.673776756960094,-0.147224612321575,0.0878534220007099,0.910128226634491,-0.209824240141138,0.391900502600029,-0.507225958771686,-0.102779562626923,0.211793879822242,0.492069761885231,-0.136211966227213,-0.287733126756345,-0.567746308605994,0.682245627048171,0.0872848613888121,-0.058615569614412,1.16611005643205,0.43458432445975,0.0832534093765124,-0.102143361907071,0.113804905292825,0.146645141068742,-0.585420447587562,-0.366420341023181,0.325547202861141,0.389416904953445,0.23080018358857,0.699923540848634,-0.359565473857474,0.554016903981138,-0.134672927394556,-0.344237591430988,-0.131681001610014,-0.111666142961532,-0.64780593562217,0.548463802882498,0.361867193700398,-0.335756711419444,0.641606120326121,0.0630136918468981,-0.148895497853305,0.9920673529176,-0.178196132964792,1.66170829476486,-0.261013358157032,9,TRUE
"121",0.597371539421651,0.277393235859081,-0.819687411476794,-0.656959563354022,0.760373243280517,-0.791437674667563,0.0237898786427912,-0.771377501416149,-0.187251182317168,-0.820113908033158,-0.0306724600830814,-0.427256600275725,0.171032230051594,-0.232314006957167,0.445596105769135,-0.262775054610556,0.161865819743415,0.0203965591827776,0.297930154809729,-0.276348314690155,0.122275230330119,0.47567709066997,-0.377778169216787,-0.332684500137135,0.466172871179824,-0.334536909715245,0.234200627281118,-0.351413402960903,0.502702602365184,-0.104101242050674,0.849126260713838,-1.16246410751249,0.562865045541188,0.399635469127535,-0.615223050586705,-0.446909505015948,-0.63986225884434,0.208817984185625,0.450540015843603,-0.22120605482053,-0.141728145188689,0.660784482940577,0.131783713542468,0.256765718369542,0.37688739117747,0.286994200676025,0.189225797912359,-0.0187736208538783,1.05457494053608,0.227941377933522,183,TRUE
"122",-0.431753739476921,-1.07163194430598,0.249349630909335,0.185540403809952,0.397300824250314,0.337451624002646,-0.529798132957395,-0.892491678857852,-0.107278204826524,0.624893153270176,-0.393254781555558,-0.270765553625417,0.393450413994644,-0.665868135480393,-0.156420967424871,-0.757902868310898,0.143520129261215,0.181006731524603,0.155341070142397,-0.500237211826247,0.208286568194453,0.495593503184577,0.751797095069123,0.424751011197201,0.532201575786025,0.519263595322606,0.438269927744039,0.105840779076655,0.111183521713253,0.331377676408421,-1.32775737757046,0.297606819807335,0.532906827551127,-0.255581839549765,0.116701693357785,0.146692513185822,-0.0558198382984315,-0.0236414758116401,-0.295322157744801,-0.187922565344645,-0.655706084266623,-0.168099716142459,-0.125531938870821,-0.00781933855018054,-0.411837825792011,0.651473340361147,-0.120243840398406,0.72176636827548,0.447769474640523,0.105372560892467,297,TRUE
"123",-0.0397152082626817,-0.311410022934804,-0.0829971935859586,-0.0719111391741006,-0.217939651945725,-0.20503809530644,0.456735472119038,-0.47656580482251,-0.643266059655508,0.191984356351701,-0.436148219983718,0.581110934267148,0.13340805202028,0.65690786533093,0.334595917853681,-0.236956541750853,-0.154040145767249,0.619477019516995,-0.0230113930541644,-0.161561506864124,-0.536473953388647,1.04169837503354,0.153898658544903,-0.342256184993211,-1.06896001879278,-0.37197163602089,1.16716732828127,0.149183045790109,-0.611760231036778,-0.837224832401531,-0.201638129533378,-0.0862659908760222,0.317412004020375,-0.740829328303558,0.99890519404737,0.281704142972884,-0.993373652226207,0.321945475227378,0.276384690150674,-0.3026241395244,0.530061816445081,-0.0125982557515134,0.149547522466621,-1.10220021950158,-0.929009102081843,0.154862052942783,-1.10042922183581,-0.0695929428203774,0.218579524397627,-0.627972352257629,133,TRUE
"124",0.994891807667302,-0.498032694467559,-0.0882772203796735,-0.0900800016075948,0.254101109564309,-0.389620897796225,0.409984465388028,0.228902055368415,0.584231754875177,-0.158693081208073,0.928819655916095,-0.710403030187308,-0.416972515017646,-0.770064639326812,0.0649481035752418,0.108208517567456,-0.661359569681454,-1.13228783997976,0.56884206862439,0.386060837390945,-0.0136569934838307,1.00481980150738,0.587392102174095,0.00717462050573405,-1.14853086758935,-0.436357099682218,0.164093443140115,-0.297699854191747,0.298581227692057,-0.552126488846306,-0.530112232081186,0.0168733616482482,-0.399367508652064,-0.263661787642885,-0.578724749859502,-1.38454211752797,-0.250056900351593,0.0250819306151851,-0.357204402458733,0.596635498378663,-0.00644483520581175,0.536577905330482,0.396236158757473,-0.236972601493879,0.779399377048776,-0.399089866764964,0.353795475406648,0.521139447190956,0.645803448238078,-0.31334045000735,1,TRUE
"125",0.490113227960721,-0.1473370668354,-0.433417091265442,-0.492921673033528,-0.0310479620283549,-0.105591499877813,-0.0751976767461161,0.131241426293677,-0.228967922165976,0.645922314272894,-0.48603024227217,0.469270199613185,1.46936166347953,0.362377765902501,0.579620233488422,0.428664040937705,-0.54065676115147,-0.396630158949705,0.208764243198264,0.284179809198671,0.743756241103698,-0.349281037839056,-0.268454915566256,0.629628187634377,-0.132444901167213,-0.237833487166296,0.203588690354617,0.881864151273753,-0.430205278847454,-0.245175238728994,0.249712195937053,-0.16392416891817,0.486750582762064,-0.120664983317279,-0.628371520253166,0.110410243366786,0.469713162131957,-0.555134901189963,0.674812326987324,0.0979629164351081,0.16843834890995,0.639904444136242,-0.338057365952053,0.649274241524273,0.561302045082604,-0.101538817742582,-0.145828878639117,-0.0620575052709065,-0.348593424398816,0.341911530570819,62,TRUE
"126",-0.719890742069555,0.182645372694317,0.604372496734783,0.556122095897632,-0.731049369353691,-0.481796948111036,0.469754722061058,-0.0726101911153022,0.643754585832381,-0.762054198512675,-0.239871825284248,-0.522029171566493,-0.499869387432524,0.372452642518497,-0.186389880398221,0.208078804533396,-0.443720926203323,-0.34735675353611,-0.121845019159178,0.0829315230274629,-0.518926368892077,0.536371357817429,0.747832657125657,0.717416422785208,0.162074242459102,-0.0339482087065108,0.945196359385745,-0.252917003191939,-0.0297702290188212,-0.175104205015143,0.434876258844998,0.577906599475836,-0.704935548973617,0.303289514586679,0.747956171781507,-0.39732339033047,-0.360149530682251,-0.899435631129343,-0.343171333695553,-1.12344627673172,0.341778353864894,-0.0873287191685265,0.905172536628454,-0.670950572536305,-0.134536578176312,-0.595256583665346,-0.044092060231092,0.0283084295186272,-0.951597623491654,-0.627148013600317,300,TRUE
"127",0.0133140914562444,-0.277050290888963,-0.489476410956305,0.726755139522942,0.367814569100387,0.437553842400672,-0.172912662099354,0.023494683186234,0.648765300332722,0.0630871048003638,-0.515070749818869,0.173625424367577,0.376273632260969,-0.0398130463905485,0.0731718097675811,-0.231136608508449,-0.364332698993114,0.0634281839854017,0.168053339041114,0.0268431581663994,0.629696417425795,0.401294964399462,-0.890669089741357,0.110780954829439,-0.709815811098041,0.185203480261812,0.420204299680868,0.578831057011355,0.919789107207681,-0.194629790050725,-0.108857052484393,-0.235453723599732,0.642697189078116,-0.584230737485459,0.932059463486326,0.562865791036687,0.307784016112046,0.765630090461637,-0.802183174989581,0.351803833609937,0.120101849027046,-0.148464096807798,-0.29656102502582,0.514908647654724,-0.107589125336517,-0.371945912016601,0.0737554653615826,-0.169102139218727,-0.493648046988671,-0.360913013419677,133,TRUE
"128",0.210091142933094,-1.15388104754401,0.600095942914254,-0.472678619704186,0.0620092458365935,-0.37883671489136,-0.45544116610653,0.141759550779374,0.617298860877589,-0.364080198365537,-0.0802796233393098,0.44589109174242,-0.488787611810135,-0.453932893701094,-0.127955008905461,0.219800855445569,0.542218579467103,-0.467239701000791,-0.0497155435076601,0.356856346293806,0.668746188014507,-0.0462735398414413,0.752247222023519,-0.368492610441914,1.1416176076661,-0.107386578265414,-0.649341248457075,0.182164108425705,0.171107805331959,-0.115953061093097,0.472439789361525,-0.545591228637715,-0.131950421639133,1.27775420870199,-0.728830240573408,-0.168740560472033,-0.325965959951518,-0.539463711637749,0.519015230552872,0.0776719026160481,-0.92139724936434,0.471578793207571,0.772844434611356,0.271850695293425,0.744109380034665,0.0459601218067124,-0.0688027655515916,0.0873821661574129,0.886706660313735,0.601932428176738,146,TRUE
"129",0.666505678395682,0.489613510621123,0.428264716675137,0.323327401285615,0.408777504272899,1.00755244700851,0.464016059583705,0.0636605431557334,1.01698201436969,-0.197488558599916,-0.221715345060936,0.00198947406531449,-0.0302940729945687,0.572681706656739,-0.283217884111587,0.0880522139020928,0.616632334417725,-0.0174086927717373,0.276964298788437,-0.552640680366826,0.328720075291796,-0.593379648244125,0.271327885220338,0.347478738033786,-0.0704965071762107,-0.620034732752149,-0.175767184148094,-0.243638246784599,0.417746559728666,-0.0257913516103752,-0.784142272198146,-0.367759007252833,-0.108504204314539,-0.313428971124754,1.03535552584384,-1.85384803723,-0.632886623788887,-0.696951103168493,-0.43784516874128,-0.518104813246871,-0.113931938115431,-0.69629909693049,-0.810950183235833,0.236480679850182,-0.375112456411449,0.333876314347074,-0.197356368024499,-0.748704529836726,-0.122864556587256,0.748412503631443,2,TRUE
"130",-0.0221693831724248,-0.00278724012422608,0.260768582338064,0.43426294943638,0.3295818172409,0.594300053206479,0.179593448156708,-0.483313473368965,0.0280083754624882,0.118726229611854,0.0475617478979244,-0.121634153786563,0.495324065567269,-0.499792038907197,-0.556100399037055,-0.252009200228479,0.219843745181169,-0.380028855729735,-1.12733404949099,-0.501552203947273,0.101319916185102,0.196617996794397,-0.0965471032575983,0.238813986705773,0.33286652316511,0.336887513820872,0.899261247934054,0.0820984802738134,-0.294676634694581,-0.0125486449798658,-0.519342263137419,0.217851072471494,-0.555359043196687,-0.459755408956523,-0.620619256924867,-0.465218171156037,0.181493096445428,-0.19563852717721,-0.594950599812109,-0.598640862167514,0.456786992003477,0.114535254903128,0.558499817485672,-0.315711582759259,-0.081356693373521,-0.147120620785145,-0.0551800668089427,0.0483542778916462,-0.0605904880421389,-0.0890644845928825,6,TRUE
"131",-0.699676367490598,0.0734491369167843,0.23154797047427,-0.850492522406331,0.773582075765737,0.48498262722524,-0.309020529330706,0.0366623657350934,-0.0239134744018661,0.113313869998726,-0.0517276686856173,0.418609011776057,-0.0846792935011122,0.46668005432703,-0.436341169859181,0.60425462039765,-0.445162483806042,-0.0699631068655594,0.031161625575471,0.13186281325018,0.106244285504861,0.0333930068007125,0.486052682924197,0.00674232364853555,0.666308917123474,-0.291756433950305,0.171544858171903,-0.419737389349992,0.13808673041283,0.212374865962431,-0.0776706768181589,-0.339176116108417,0.160778483499235,-0.460443560258112,-0.014969936467588,-0.338036030402215,0.525907238568352,-0.473837780291372,-0.132528731879398,0.255689996763861,-0.213687906326635,-0.183448400523571,-0.369121125673212,0.347324046533271,-0.337393942777147,0.0690728139566581,-0.880526404658836,-0.00395919578285885,0.692881647146948,-0.953895348279233,300,TRUE
