"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"153",0.1183584102553,-0.407596177381078,1.05701782417802,0.0386370364278944,0.599876205441506,-0.166530419364474,0.00127247661673598,-0.289649043957968,0.64340482067241,0.139882483879746,-0.145971839830224,-0.465698973177187,0.268425261731162,-0.0761665018154397,1.31987218396181,0.00506540486315658,0.00301480342039725,0.225851710070567,-0.840143355950649,-0.0456380412007046,-0.258877446042411,-1.05320113092845,0.194905728157442,-0.0263801309089681,-0.218401912373964,-0.722093437899728,-0.0808046750186289,0.510474750233684,0.436998045057038,-1.36901261158335,-0.0216290811930864,0.459180394665499,0.177060864986094,0.702396897469483,0.494691834110394,-0.547574270933691,0.64738353410081,0.753203979810937,-0.213567735669853,0.3641933229822,-1.14284343045798,0.449881679789294,-0.0189674313413153,0.564011203926001,-0.0607721126504591,0.614238087685035,0.286113132615454,-0.479836210813213,-0.718884556960432,0.103517148044799,3,TRUE
"154",-0.466110453709141,-0.0167520098668685,-0.0876640237950407,-0.0424161685389984,0.269366818259277,-0.767102642240067,0.032540600523683,-0.0635403692548027,0.818063765221678,0.197685387612764,-0.157461393935818,0.151801906554381,0.308880966196136,-0.0621949554964495,1.00619705591642,0.260303003831574,0.229919963152397,0.18477873491736,0.020517380682138,0.0660725492898412,-0.0354523075913818,0.572174414937451,-1.01542615753243,-0.103355470176751,0.117513311442352,-0.0277606930667595,-0.517344911706672,0.0840904262007564,0.145487814467844,0.151705498076275,0.00383083189457376,0.294424062057356,-0.910515042497256,0.428854043996528,0.453560261351912,0.619118348837884,0.18593673993467,-0.318096855477829,0.93059390839045,-0.119118826414159,-0.314853466669466,0.66173508162316,0.571402127764015,0.53102212512135,-0.842864435728519,0.376444243150005,0.192167868196363,0.447780545049175,1.30455287401649,-0.0704550603147739,300,TRUE
"155",0.756210149472871,-0.080936713529781,0.350724248652616,0.342998792194544,0.197278839860659,-0.260349670746439,-1.38135771644569,0.139215223359729,0.12542078455254,0.203211820688625,0.0201023084284415,-0.300513242055789,0.0170136223956291,0.349852382034999,0.163470842697169,0.851004851563805,-0.504727988437187,-0.265345012604788,0.499138427839051,0.64350120446362,0.192254201949371,-0.366619250774547,-0.576915113709462,0.0612084902639959,-0.412677734189071,-1.06934547880488,-0.0426521908839629,0.242937338885212,0.0859609346396098,-0.0189384338584051,-0.631009540380594,-0.0707954605404983,0.284551991188887,-0.0630090396767619,-0.493259398044581,-0.456109029974026,0.661651417113018,-0.014948321504051,-0.546724354771389,-0.0173282806892728,0.00192546343629989,0.118326965251851,-0.315622632722432,1.49356196654211,0.548711233350507,-0.276742700249001,-0.03629421037211,-0.146865965806061,-0.00249753827453272,0.0292837124062287,10,TRUE
"156",0.416704355160353,-1.00173473895746,-0.49325083786393,0.492372475967016,0.486693476811868,-0.723588991813589,-0.954112449011515,-1.05798909042508,-0.755526536467685,0.279543727070143,0.138338530687275,0.344730762823725,-0.443903520406412,0.288733223011069,-0.440408748687651,-0.279182261487042,-0.299202984498479,0.455886834109385,1.04967398439809,0.00705775832076678,1.05956988929335,-0.624131124133312,0.443175962968334,0.375127257963122,0.168604020514674,-0.595710355037985,0.942683695092815,0.357080533980413,-0.217058096045347,-0.34560992478822,-0.725866475717879,0.161899212923448,1.11930298611852,-0.23797187106078,-0.375610551880255,-0.533937750370389,0.613424326231968,-0.249290162680585,0.0823636685693977,-0.160883017981668,0.426204507508399,-0.424178874667698,-1.12850822345314,0.332659204021521,-0.120678517664939,-0.390535399496918,-0.768233947889681,-0.103943217906166,-0.114046058576609,-0.0639968213061399,248,TRUE
"157",-0.0734732243305892,-0.0375970748775324,-0.163215809174223,0.0124172778847353,-0.314490059747164,-0.426435638158083,-0.815303686946827,0.0778686901880729,0.125327165667973,-0.0241541202518149,0.266676139482058,-0.0885154710905558,-0.617239912995581,0.701927846957738,-0.629485976543603,0.219493160441973,-0.75548991620581,0.374640767740681,0.364505608226812,-0.0862929390332301,-0.714265279305908,-0.0154869529436899,0.0857143518564851,0.372940693059269,0.357245018490593,0.074173886346006,-0.38250329418324,0.320443250770051,-0.166635430663194,-0.418728492465869,0.100839686261318,0.151779963182094,0.610416284625141,-0.519445457021356,-0.584130983809178,-0.0466903503555221,0.384789475168281,0.140549275116428,0.0291418587199842,0.257335578566454,-0.204020040399758,-0.779491094186971,0.000323591022607328,0.560898957312956,-0.917336781686664,0.263470591609668,0.408120580748011,0.393008259907628,0.831518561541904,-0.78079988076553,255,TRUE
"158",-0.510860029349424,-0.244442058000753,-0.362402465297027,0.0613719686923742,0.335869665108559,0.0290520563430246,0.516718449802216,-0.418195965185662,1.2234708803423,-0.0704101143707273,-0.724321681784814,-0.25669751787288,0.11486643891242,-0.541787772010281,-0.95815203935585,0.572213828171069,0.692152423677287,-0.371581179505097,-0.114728234450692,0.0462311127011618,0.299133555290918,-0.124663616805131,0.234060746433945,0.0753129063273128,0.361605601426945,-0.407643983566757,0.526935917163071,-0.0189567304445746,-0.604936166035678,-0.122215489259829,0.958001503566887,0.408286818472121,-0.180278492310641,-0.40421159304537,-0.28749803376381,-0.426419589815165,0.068540189973,0.265911747022564,-0.130475796281924,0.36635590942432,-0.319747497276027,0.554087306801105,-0.682741685294022,-0.406699143792524,-0.492328457586657,-0.486270494152382,-0.921096659392954,0.429751015198037,-0.314268962365252,0.407324446204558,281,TRUE
"159",0.325509956998429,0.249843727084714,0.532731247659754,0.109132502461098,0.35878973730222,1.04234539852072,0.695396612968828,-0.485020101035182,-0.00963050482492367,-0.768409534159001,0.0121542428538052,-0.105645599592075,-0.0868882455581428,-0.00670874587061255,-0.742680570163849,0.338200701324255,-0.183503353165244,-0.981471185549246,-0.321240519600607,0.583813602889491,-0.0438756274532804,0.424105670156313,-0.408617396808159,0.503525958604284,-0.436343275868451,-0.143830954945157,-0.348132523225735,-0.286368979657359,-0.322571793945164,1.02130401468787,-0.613131986638322,0.690188039822331,-0.515079436340283,-0.716997133717883,-0.657475031440081,0.590251284554585,-0.473729116021347,-0.0804815550767957,0.141551385797994,-0.1197196713086,-0.332091320901353,0.0435800949316963,-0.254298236352405,-0.213726370866354,-0.385188033622616,-0.272408828664841,0.298595750184104,-0.459964670068399,0.332478924624688,0.392357555073696,9,TRUE
"160",0.491586360541075,-0.0607269810302778,-0.985651264559837,0.229639972668319,0.337956593132743,0.014253035288487,-0.337869417375721,-0.37663269859676,-0.648509402094363,0.401249852646293,-0.534867572451627,0.0491068884060844,0.633815947192508,0.433623297355042,-0.238498575768031,0.197301779371101,0.751901427178028,0.726778246978951,0.0743835534565843,0.258038801628811,0.470019027911757,-0.270181044831305,0.196801243463762,-0.0356586609830061,0.719889676210328,0.224255328880272,-0.0204485344381588,1.08383277430533,-0.249404313673808,0.0644014549196494,0.176860153013555,0.427108052186812,0.639566895211201,1.52098789900849,0.450454461725999,-0.662744790043597,-0.929564628959662,-0.622640354278779,-0.223837206491423,-0.338322322945075,-0.646775148173074,0.429820276679739,-0.222702956984385,0.70744783797032,0.221036114789138,-0.0245460245393341,-0.60048644203034,-0.615575390769217,-0.440898969904432,0.903467026010641,36,TRUE
"161",0.0727221312523871,0.430180357862019,-0.0115219449735576,-0.190994024208726,-0.137638310175531,0.0942313045489748,-0.140131836055117,-0.162582498506762,0.466361518473234,-0.297120027911851,0.422277896585801,-0.204119024617095,0.448199265440196,-0.286439933823086,-0.123428497418263,-0.509164375466717,0.343127133474263,-0.0364407856860908,0.114260950089906,-0.467010861743814,0.784366271611299,-0.226532019906975,-0.942869232952988,-0.510590407807511,-0.778816968651803,0.110763904427884,-0.477974779037498,0.110521927426354,0.156161118105274,0.310568531132095,1.02910470758148,0.637055685765002,-0.0358668588492262,-0.0796036015961632,-0.61010760477421,-0.169074064724705,-0.412319057952692,0.204478571806986,0.220762127611357,-0.152037220954575,-0.953396063146512,0.098877393007849,0.0093698549238825,0.773468369894539,-0.0383687356221136,0.505687748107683,-0.278899371343234,-0.0540950015363018,0.0544984743181211,-0.69009390918591,12,TRUE
"162",-0.424070395960854,-0.0182493501321834,0.120227813669282,0.117929787022182,-0.342881649810486,-0.523044834610747,-0.305382373650513,-0.265282589460216,0.230128005872784,-0.0148875542068282,-0.376670932336929,-0.0941267372705679,-1.06591796493804,0.356138744469991,0.557486173560465,-0.0118978900230259,0.492081460972382,-0.37368513674954,-0.618074294397615,-0.0663442106088144,-0.479406595260969,0.30338013294582,0.923951592922466,-0.668769227039552,-0.00381091571096864,1.20308211882859,0.190499120478985,0.196259109977799,0.659829733023184,0.523761586907344,0.148228215971416,1.17294052995132,0.153490994423651,-0.228142498778569,1.13001098762192,0.464939471967983,-0.210183332684503,-0.037205592520322,0.942797056122558,0.344783421088954,-0.0293250140414173,-0.511723290137232,0.801192740917268,0.527858523094162,-0.879843159454167,0.551618053317655,0.139500530333811,0.71162920844044,-0.569080380160195,-0.818232037700996,247,TRUE
"163",-0.601333122222671,-0.0956329020861307,0.232177826180789,0.0536670690819141,0.251720131587575,-0.314029581398455,0.450630135954061,0.406374089273382,0.242907812976957,-0.951503087328056,0.430294302091081,-0.20760648881115,-0.104922274854087,-0.258786880997478,0.462037294059587,-0.336641223589643,0.134593312544266,0.691024439947319,0.10587180840784,-0.480359250429838,0.271718854973781,0.0147760842296471,0.248431426979183,0.405743500129488,-0.311779411399871,-0.185196872779334,-0.322181745238454,0.730484160489056,0.946297208465636,-0.36017440273058,0.772732297736156,-0.290748482009725,-0.247963557441918,0.119909448288025,-0.75872717235521,0.372918804042201,-0.310067790327457,0.281920286839606,0.102145573587192,0.0352032199362215,-0.259065225310828,-0.39340336178858,0.163922425707535,0.0659054599404529,0.105109247194291,-0.203033126953586,1.06901111136253,-0.781375754488891,-0.939770551974604,0.644759067722332,300,TRUE
"164",-0.545451768014067,-0.146025911070112,1.01906045843063,0.527994385661847,0.141769486230087,0.401388840006343,-0.0729824526315177,-0.282313734289814,0.325324257645597,-0.570182379070867,0.243512419369602,-0.61717362454379,0.307861804261342,-0.427544945563436,-0.311801908783897,0.230739775763561,0.0747520843880993,0.804643408854346,0.26857102001229,0.0922095269773169,1.125535861013,-0.0487386443638938,-0.153516298209665,0.127270643152398,-1.2310301620264,-0.159225320724171,0.800237861303128,0.00961566424828167,0.0509599495173921,-0.147717323107884,0.330147230556329,0.139900507844927,0.627960446868284,-0.294104384972393,-0.585312662704857,-0.225894938443731,0.608146262297442,-0.183237058487747,0.180164418183494,-0.0192677249761674,-0.102560836427257,0.739782463469118,0.579461226677599,-0.178708788122641,-1.19059671034642,-0.481594332356576,0.240728844131022,-0.343571503646295,0.120301147233252,0.203099440971093,247,TRUE
"165",-0.100830178637387,0.220691454235454,0.306693236708991,-0.459347993006409,0.548137162373847,-0.504331602817263,-1.34510564442687,0.490708065327178,0.0697304549759798,-0.879740714215706,0.298871862169511,-0.0635470427748088,-0.413273651649897,-0.144317631396811,0.130935899357949,0.341703272344892,0.0446027335307001,0.321483805792404,-0.296779355182203,-0.447071506056771,0.0383762453152345,0.00931342325744449,0.526272516404245,0.183224374929669,-0.0246657002721416,-1.12699926560219,-0.791346997295053,-0.163317567798593,-0.650422041473287,-0.530940977423168,-0.116828861629451,0.301561332279059,-0.0270124793840314,0.392671727969192,0.334717926880601,-0.250954845150313,0.48932477271771,-0.716162296174126,-0.499745581988627,0.610083128171034,-0.275133107828966,0.159414721688421,0.739242467692241,-0.321621586656934,-0.0547364722168186,-0.496241286380955,1.14987088132002,1.13040412104592,0.246426736283114,0.23122513749912,13,TRUE
"166",-0.339759616397533,-0.402142727801926,0.149629002963984,-1.06752568154983,-0.238573221126185,0.154156234589448,0.2989705269841,0.222596173526546,0.334730997804619,-0.0154784603203063,-0.499719366188283,0.196598108995074,0.30670609771916,0.631822312143196,-0.157230047563477,-0.914026044217498,0.153333974493189,-0.322478174238026,0.0464068664348416,-0.506740457516379,0.916058184715825,0.375036061604823,0.871064089613052,0.0890284109424131,0.635946093318663,-0.24994493054704,0.571671766726478,0.401062636549603,-1.06257126638784,0.734374713983867,-0.808999532832902,0.0209121176060882,-0.170855242853222,-0.310556038689687,-0.14177122542382,0.0764060680032044,0.346676924908606,-0.619820249803799,0.210651845243502,0.102963893665824,-0.214265387102376,0.557161990373438,0.415343621916993,0.483804163084219,-0.477544453997768,0.310633504517203,-0.0293970779563949,-0.064441095314003,0.133863650092918,0.291426903773669,7,TRUE
"167",-0.334884716360356,-0.106257980930404,0.617218749420954,-0.256365733065075,-0.274108929637115,0.093589046792979,-1.01852622849729,0.690129972189306,-0.00881500570621802,0.0772988911448085,-0.200044441653019,0.198947529077519,-0.363936541525378,1.62044290625232,0.171032140844635,-0.428770038550143,-0.132803195395841,0.458535873384604,-0.135732530346056,-1.13645884841292,0.674478842352625,0.579792938075143,-0.421676698718548,-0.573732671029993,0.246729228035351,-0.514467022847131,-0.540858430936918,-0.558705623620628,-0.250392692660196,-0.622824516182251,0.488066537074815,0.343371842754208,0.426806135558677,0.174357916231967,0.099873484873113,0.909421335254259,-0.395097882260136,-0.33535781577871,0.570058541417913,0.465890208911128,0.195589974786659,-0.24641987195878,-0.26322492600331,-0.0723318334187639,-0.456801636321585,0.0653100864467773,0.511916743905591,0.586842261911543,-0.841597626801889,-0.552026562904113,300,TRUE
"168",-0.13147883004438,-0.759065636240702,-0.218725625769631,-0.387919319101849,-0.048116346945819,-0.262498607108227,-0.151199661479651,0.012252742440969,-0.240795669130062,0.022713953055693,0.0980586589132528,0.169743330616935,0.023818149092733,-0.651174099684197,-0.00971518870537851,0.369558678835612,-0.133469279087347,0.51837347957553,-0.293969167188802,0.0806098110182343,-0.130791653800295,-0.184935523918397,0.10678688468651,0.110662248561304,0.0922333353354701,-0.0338056187372898,-0.0163469788240624,0.828797406877644,0.00465766740179112,0.224809668970247,0.117779912605073,0.0769128234650037,-0.601953159567791,-0.193855197257641,-0.557677138882504,0.7680350502674,-0.836477868569818,0.318167935873779,-0.160169089212714,-0.0777213978286711,-0.974793014844515,0.114521908629235,0.341195328988067,-0.271570513913518,-0.579914105400011,-0.562077184285581,0.760016946641829,-0.0650782160796383,0.217577553957622,0.606536792539709,291,TRUE
"169",-0.22302195774913,0.0412094046890676,0.517355073276995,-0.24670377173982,-0.0958761823776789,-0.923557304487209,0.115094697482005,0.20148653731203,-0.218320270767078,-0.186317806573377,-0.0695170624869121,0.0298668667520863,-1.0949658392157,0.717871394618311,0.23566569169144,-0.126763151064739,0.243585971390951,0.217617352296358,-0.135865376548377,-0.0156078210564685,-0.795694241772306,0.167406233033231,0.8047041036681,0.524139727690256,-0.199740904168371,0.346683831700276,-0.637857369894496,-0.390174207878202,0.311918679505089,-0.484707511497306,0.571135012295921,0.147668479450435,0.536987948844225,-1.3075016190963,0.247208061486705,0.839874645593521,0.372369219965122,-0.624289346691295,-0.343538898195834,-0.408477775916214,-1.54089406501979,-0.0290626610121695,-0.0217320906417842,0.763293745780484,-0.605110289178385,0.788865816565653,0.41158285069906,0.444572061162328,-0.560139334691817,-0.0731917215600053,299,TRUE
"170",0.290212879911993,0.750655278758954,-0.558363041672256,0.279190327711105,-0.855960795152919,0.440038305583405,0.57533172951163,-0.620382919387991,-0.3291506968696,-0.472334944419253,-0.404984178261119,0.129274255411909,0.70117095969167,-0.656994784888351,-0.624035955856063,0.431231041102617,-0.457507661587985,-0.31696257594254,-0.11752074099238,-0.047354368914568,-0.5923025864,0.449144135159654,-0.65294387528483,-0.957145828593202,0.374112349229251,-0.160940875029974,0.813811075898659,-0.431464785027254,-0.541253567510778,0.154250645288484,0.465457149270808,0.335675239327509,-0.788295832633017,-0.0212204608451825,0.277716259451827,-1.02296266573974,-0.211942642279688,0.0158409217808261,0.418718101140872,-0.292312935937246,-0.055516309548502,0.211535394619091,-0.139324612786387,0.688989662667533,-0.154879368496418,-0.247549714546905,-0.729062130864057,-0.906546228761713,0.141784171811785,-0.961388683522882,103,TRUE
"171",-0.168716770031758,0.241249903661805,-0.666666301246927,0.52260890040727,0.150140822971145,-0.162511418943346,-0.823957311759208,-0.196815775046657,0.405628305319337,-0.312486769138399,0.597566979429618,0.222971361763398,0.42590297856014,0.73846100442116,0.325950453632174,-0.821118917652364,0.938153151927269,0.389786382734464,-0.939631682746571,0.53510085011579,0.545843227617695,-0.587300164510474,-0.383865876651471,-0.260801816037931,-0.72472690154772,0.0110687219970767,-0.613896051201545,-0.786329148826723,0.130362976031325,-0.0964166808723275,-0.0510389012881683,-0.100850910725802,-0.800180563717937,-0.585929480197611,-0.292910615888702,-0.0597009784214763,-0.571532893612767,-0.0524786669875747,-0.199970908301491,-0.032256128559783,-0.233371914810385,-0.694940790502374,-0.268826426784566,-0.511294398303761,-0.763712830051444,-0.971290642110632,0.305751704232819,0.623877300067572,-0.291120072078191,-0.317536241361055,9,TRUE
"172",0.874979788146369,-0.304994129359803,0.708186873199184,0.826834263491558,0.584218790341133,-0.57804002954554,0.329214602653597,-0.0618273024289928,0.00919769541188458,-0.0681637592678041,0.0555532178120883,0.123132742154181,-0.0573786854792571,-0.643230837577796,0.349062824066956,0.434743454758918,0.851696729763936,0.496421091408952,0.207953915957424,-0.348588806825337,0.337865414844768,0.307024454019346,0.679049888363689,0.314147118573872,-0.492519230256015,0.100524467917171,-0.847224257994658,0.290132942793498,0.352393190193075,0.0874169366875361,-0.249671035929421,-0.151407901033269,0.0594168408518307,0.767403590955351,-0.391264785691266,-0.0112611258113443,-0.861507630756931,-0.426583361619574,0.165375338491016,-0.222536636433009,-0.327926380894063,0.126645412649706,0.658300374966892,-0.3306876443496,-0.375944401718049,-0.351557594455442,0.00295144547211676,0.0680610971925414,0.137406253591828,-0.267221340887518,4,TRUE
"173",-0.435710559406091,-0.622520831276685,0.300717315538555,-0.30357319597688,-0.135187289344511,-0.242288774197705,1.02883734746081,-0.224765346301371,0.410507899217083,-0.513482874183202,-0.121141619957664,-0.147438750992064,0.577585898905864,-0.43324339463978,0.446343496235485,-0.184698674731429,-0.130240968549695,0.161656049966141,0.319876983012173,-0.0201389065577473,-0.967912964657614,-0.373716934090768,-0.128500069010249,0.383779914018294,0.708799220453384,-0.288504299267366,0.717505786464728,-0.164337453989091,-0.149141080239857,0.280269461427601,-0.098706542723761,0.183300097954097,1.04468563465552,-1.0178210291853,0.618628203192465,0.878378812160108,-0.196525278710146,-0.106220320215037,-0.705983636169534,-0.391381887059793,-0.128360168853189,-0.769636699104752,0.164522004647953,0.970298249263094,0.419911355145475,-0.182538388352398,0.683862265613073,-0.154647144427202,-0.106880205351549,-0.0461535643912375,6,TRUE
"174",0.571458209429792,0.932454483527016,0.193610969812194,-0.675481003756273,-0.744685920323054,-0.285359661506364,0.387408082564362,0.449955075489581,0.637214792104532,0.582435956096826,0.413151708401474,-0.676201054994883,0.331583879132268,0.405543472456333,0.514754381272003,-0.898923156307733,-0.0639684694101307,-0.447817305974589,-0.165726399311835,-0.180784463226816,0.165234260059083,-0.672413569016669,0.0319007016001545,-0.408708464252236,-0.659616268796425,-0.288915396261187,0.0853518674659215,-0.176516993338795,-0.521919908067422,-0.10696182425366,0.0246565839929899,0.19376581856983,-0.49645274897131,0.0671579532204985,0.662987906102334,0.544909145307647,-0.35484805937447,0.0486753200484129,0.24427500145264,-0.243323877485513,-0.0890100857467725,-0.20654188593962,-0.0567901222353859,-0.511359916806627,0.23193539078821,0.136949949086077,-0.791036783769511,-0.344109883980245,-0.549917933515288,0.225333163547447,7,TRUE
"175",0.823341088058497,0.0349629379141652,0.248398780290085,0.264870523159909,-0.621881216845359,-0.575576094493927,-0.988863253147647,0.529182396800193,-0.348748581549313,0.183937575953722,0.114740526447281,-0.0778826491734691,-0.0567049770922716,0.196674232141852,-0.08070702164631,-0.620560272268012,-0.397836088752938,-0.623255685328229,0.423905539999512,-0.263355651616277,-0.423563459913185,-0.0226970232461862,-0.384985580474864,-0.208515729702675,-0.169766239536893,0.214538724851294,0.826150946603942,-0.43483384571681,-0.234202389572325,0.798041930406198,-0.085676100147086,-0.353817109320605,0.218070026200578,-0.174875826173623,-0.113355648730204,-0.668060228925938,0.205453363019729,0.0844603810939242,-0.985539712189868,0.319869886318003,-0.24457825274842,0.620208345709734,-0.0681654953158042,0.394059395797061,-0.246325204160315,-0.0409690789173854,0.159023162981149,-0.0594329835940732,0.549222977934176,0.302345814009108,5,TRUE
"176",-0.190738423627278,-0.127455422317722,0.510454631391333,0.546675982493024,0.352659832333358,-0.27271121155438,0.188179171814781,0.450640392263887,-0.0295739589022094,0.340183032170217,-0.378131544784039,-0.00438429911625435,-0.795283861854733,0.639909506941621,0.520175369265568,0.238015545151359,0.146583299268077,0.557453705524957,-0.750903794505006,0.168804679430852,-0.0361925908633264,-0.00973344478577865,-0.751288323950633,-0.0726927980471478,-0.641937557231684,0.393817327975196,0.664823982686842,-0.604472272712956,-0.508263287936714,0.0195630402950226,0.392636876954313,0.118180293003618,-0.534654652394675,-0.195253484716078,-0.414266139567961,0.221853058687661,0.676373183070013,0.106033757462334,0.904238423306966,0.583367571360766,-0.377916212372387,0.0877015045620781,0.0941477551478568,-0.864755277671279,0.0315568591471959,-0.11490797644023,-0.696433742522449,0.586794462486085,-0.207018471248582,0.875175405288971,8,TRUE
"177",-0.171510369159633,0.130969559804377,-0.13186819565429,-0.160724477602411,0.626644287225424,0.307137662418649,-0.253604965216282,0.2072983016248,0.525308881795127,-0.944281423111375,-0.576660646128575,0.175203950917371,0.739342456947648,-0.0539556173886156,-0.436625055455892,-0.836766484707314,-0.597140831632832,-0.4309354800489,0.511600236342842,0.0541533948247255,0.504386908847162,0.143297173248389,-0.8214883283579,-0.197194343581796,-0.481338300435213,-0.176673762974693,0.177554378488371,0.0715596441394293,-0.669799956032958,-0.485955422316212,0.524606523924348,-0.420465503817227,-1.04241716785461,0.346426671547629,-0.422677180201815,-0.733041029939675,-0.41928983538308,-1.33190155973633,0.209087437454152,0.114419346834402,-0.334224356395818,-0.111579253611357,-0.367075434022899,0.971346103673723,0.310596379746923,-1.05074979034334,0.583161098323414,-0.274933772918876,0.261901247490658,0.866972566426536,142,TRUE
"178",0.498223153684391,0.0441312653638699,0.404859225615672,-0.25133017596264,-0.0711479080723572,0.399367929974394,-0.0665940035021096,0.283177112418711,0.266565622742938,0.016010614531551,-0.982867700535644,-0.673427934336169,-0.147128217460589,-0.569946538873418,0.970252656550218,-0.376450059669031,0.285044949573069,0.65057057342533,0.115734908468869,-0.772730815678605,-0.1674012204501,-0.0241218919853041,-0.174701303839573,0.255843734504102,0.138482051983435,0.307661013480407,0.0496848671992254,0.027721467769728,-0.000753972953530397,0.373745211426167,-0.11394068262467,-0.220484488300659,0.0832310419268426,-0.51202518582997,0.352841129951946,-0.0720743780941612,0.139741773741577,-0.238901184144429,-0.230429988677467,1.40225264117289,0.0329846083625575,-0.551398431422148,0.0412464547572814,-0.695855632344164,-0.482701231631416,-0.0944084757613619,-0.73086481448854,0.484251804837964,-1.1244992718803,0.0785057394272019,9,TRUE
"179",-0.229738656477985,-0.555303918575788,0.296849039582047,0.613694780606611,0.117522650110118,0.227515948779221,-0.590076658070992,0.0325833117464027,-0.296097487559608,0.408368397709161,-0.409354621211236,0.615217407637975,-0.312853051044976,0.720116080896105,-0.694505752677164,-0.0291394672507732,0.325597313814378,-0.158594985467921,-0.562278043415124,0.374361901676594,0.072526057878082,0.690948143927157,-0.344680476589715,0.679223384882077,-0.0897489820228117,-0.773585665738433,-0.282655178593754,-0.482610722116009,0.593648352206755,0.143156969016978,0.155148409561308,-0.550868613461144,0.00439038555766136,0.471947897797144,0.149485408173776,-0.528408595699087,-0.313113404018584,0.233548689547345,0.382901909145559,-0.0224288885654905,-0.112342014546682,0.347445165850522,-0.925248106594308,-0.0538484831053513,-0.404438583440453,-1.10399844799048,-0.23433051779333,-0.298963315102461,0.0523092387434614,-0.0321570859391279,248,TRUE
"180",-0.405934046867234,0.451429689529989,0.0872827023843314,-1.06550035703751,-0.213817807377729,-0.824365907045943,-0.551924633305672,0.661640944301208,0.538325630280742,-0.046408233962896,-0.562270137764671,-0.897668728221783,0.557548019865062,-0.116537945888538,0.388445699532072,0.348437711521168,0.336077665580888,0.174082488203529,0.541144885080892,0.283542643350418,0.788750209383184,0.638832010051223,-0.140796199097016,0.0566627037902321,-0.272994181117878,-0.264917270227764,0.368960641285372,0.228508927209332,-0.495415839905936,-0.608406572154749,0.547998773074752,-0.219557816422403,-0.149651887313346,-0.418585852073918,0.651299891230594,-0.0137399809933808,-0.128794309276153,-0.237690798354427,0.820867928315067,0.592580148364953,-0.775353596495667,-0.297874918694633,0.646635341662308,0.0541447679105792,0.0952217806452355,-0.32380870121804,-0.36307242246373,0.799008385750083,0.337442544786633,-0.414863160543833,300,TRUE
"181",0.402999757562349,0.262038352748169,0.26364906115743,0.992202245222227,-0.463461140835302,-0.207513419538946,-0.201523665593393,0.480995385401244,1.59412609167373,-0.186306703028732,-0.343428389713811,-0.0567323731037035,-0.043430444937036,-0.15556223509652,0.778558320322408,1.10744952999204,0.490999208465793,-0.113808043133952,-0.0386446971158963,-0.120883743266125,-0.286435518343185,0.579283456404871,0.309362338538554,0.366034868686195,0.194799048850822,0.686459663627899,0.148378224258406,-0.107953303916233,0.00919588982321842,-0.0390217407559572,0.831197442395274,0.0568259154962412,-0.342309951468387,0.233801214153599,-0.0966873688936154,0.754332058094168,0.239796344801622,-0.64307090792092,-0.388303271430828,-0.200813744826711,-0.0484321356623166,0.0173581695254092,-0.458675961874318,0.124082563641242,-0.124792646475795,0.947309594802366,0.275465965740279,-0.224800431462963,-0.14120733414466,0.183546128486871,6,TRUE
"182",-0.768157842549237,0.792083826095248,0.147802675378439,-0.371683573513642,-0.136971395770146,-0.169900710579571,0.181932472828468,0.125184078006924,0.0829394923845733,0.403432286746704,-0.725915699357483,-0.0963530978627697,0.510398658046959,0.189093319159919,0.625396106513582,-0.315655228441602,0.00547221311492942,-1.1422611807791,-0.508052640619673,0.817397761884762,-0.221731579433375,-0.212510689263392,-0.916578123536062,-0.13389571529026,-0.407387556943333,-0.0875519690094061,-0.36786765768464,0.0468595223973199,0.472000734909957,0.199993770925645,0.549850771253302,0.271138992530878,-0.143171974904685,-0.747545712314832,0.489798141944981,-0.31470433439381,0.366776480241557,-0.136906006445306,-0.507395456030974,0.382534642797537,0.0529115346585076,0.392175268946063,0.136764915970151,0.271438576394479,0.207226566234082,-0.669707697555379,-0.0593634449720168,-0.24039152175945,0.838393231080844,0.177172636343267,300,TRUE
"183",0.0402788645907933,0.318850585501622,0.574488204321913,0.828221131713444,0.4875552423525,0.374195028193719,0.303719451807758,-0.106008103639325,-0.347668647356233,-8.86435482414519e-05,0.595424675368534,-0.330470502937643,-0.324476638768611,0.0102549591970807,-0.291253646112149,-0.340147025059955,-0.074323969345068,0.679012420402041,0.471444772179837,0.639607752477859,-0.0820483408013161,0.469114528652478,-0.232529811244667,0.311514266673845,-0.341168693867367,0.443065916298822,0.0861079346080036,1.59129737844804,-0.029849142932165,0.12621415558492,0.250239933888367,0.850882463086163,-0.879021914709629,0.448496029237412,0.324271224890635,0.0944216140101334,-0.302120956000372,0.547920123259079,-0.357011113544319,0.374209944490124,-0.144364998419402,-0.544119645038457,1.16417168356722,0.768861057246813,0.985813417232576,-0.172589712708309,0.416485966168773,0.065986113244182,-0.447367150010634,0.282920835475485,4,TRUE
