"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"102",0.626653053013229,-0.481806561772057,0.285177227216474,0.0449544566698036,0.855004015400069,0.344105566227269,-0.124584020376841,0.625293054368175,-0.253190928138383,-0.516459791232207,-0.334439886272209,-0.981529542206489,0.362318391397441,-0.147981914735633,0.156155108996921,-0.0336297682567247,0.389239268548848,-0.551041715718563,0.478735020750125,0.235211448632012,0.243801489639816,-0.0107878845086732,0.202349769061449,-0.131841893405378,-0.114091090162404,-0.249906689186438,-0.145039392934475,-0.000219750898666961,-0.355149322779189,-0.00424461552932181,0.145529222625189,0.104478382492084,0.339623548019287,-0.424302310522612,-0.168108644635496,-0.0057731152660834,-0.185362638821457,-0.325001660151435,-0.781051081709195,0.337204924895589,-0.386763161426816,0.273086784524873,-0.927120094211107,0.143821466376905,-0.536577407097965,-0.19941124826991,-0.324671977592861,0.212604832734785,0.0186539885348571,-0.0875676146410479,69,TRUE
"103",0.644906652225379,-0.220354981828499,-1.26245557656258,-0.158008269390805,0.26511359263208,0.220217679134122,-0.310770399531841,-0.26019794615122,0.633658253133379,0.3126233323471,0.620117610780081,-0.398981292969905,-0.22025493706864,-0.357294044552852,0.143751884681774,-0.181799157457849,-0.131791518664414,0.385639932452049,-0.263653321981025,0.254267051776229,0.358846655443992,-0.315353936201212,-0.144713252744986,0.297037586896707,-0.980579186986769,0.698569583019087,-0.427029008530388,0.0875298664393077,0.03350056200758,0.0978064154130279,-0.432227988699716,-0.516743654829595,0.522449876825655,0.17193851251116,0.278367962025852,-1.49454978972726,0.540452330337208,0.121793492586338,-0.501920021971314,0.214981428645591,-0.00305661688988762,-1.17418392098116,-0.83758345383791,-0.502974476599487,-0.277798132199205,-0.244299482053606,0.531207883688738,-0.0402744980335657,0.474732327495441,1.43359784853879,46,TRUE
"104",-0.55754113019562,-0.776079091198999,0.65208818657657,0.633097710604565,-0.211569521617687,-0.591414019516487,0.225756210521168,0.624364052114436,-0.840499269486323,-0.0422524485437684,0.0555676812322112,0.411090554492244,0.963852541671639,0.448496960977733,-1.1183569878432,0.421231709954961,0.387647519505422,0.717080978507752,-0.60188654245926,0.546702302098293,-0.94077534633806,-0.740740331616495,0.8932882944613,-0.24832287785974,0.104331751709854,0.259128915164918,-1.00291734486874,0.686919169492993,-0.0293605249489604,-0.641785378456856,-0.821293190962167,0.213671026327402,-0.948109464795826,0.196285199111527,0.185976132173442,0.207235295806126,-0.920865512614098,0.112455656199092,0.707554088102144,0.47850511086645,-0.192689839477329,0.774313372218691,-0.0384214053897805,0.422116044780816,-0.802670726421497,-0.686286985884032,-1.12271508899275,-0.0159798986746863,-0.245659703323564,-0.784351028840871,300,TRUE
"105",0.186730061310621,-0.632751706954244,-0.0569508014416978,0.0726124472417619,-0.570280093942003,0.644399743144971,0.524698861075862,0.982816721332749,-1.22113903211403,-0.295605882733873,-0.498306978222229,0.620294984551197,0.174497278512258,1.00490377762329,0.116216266332308,0.378702167835007,0.408523065341528,-0.0920682243617535,0.0552579970016378,0.38540769326332,0.125916455446647,0.517724271136903,0.631430531001882,-0.30191790418581,0.0370690227902464,0.38125334797822,0.270351564915024,-0.26318668391084,-0.265206197317192,-0.680399298460721,0.562694990999724,0.531909040114764,0.238852510652668,-0.0327099753906178,0.606167167780544,0.12750273702355,-0.565749439046945,-0.231656903720141,-0.762780464303428,-0.305299177266979,0.347309275649271,-0.159865429406435,-0.0317972774066684,-0.214289467997683,0.403842651931864,-1.45871530176536,0.668361124603132,0.185043057964146,-0.0204252897908274,-0.0365407418167653,80,TRUE
"106",-0.43027125389846,-0.0788933195994571,0.3274070393498,0.661715730806731,-1.55606799059694,-0.642895050154823,-0.125407241957195,-0.385850012542993,-0.251053353301542,-0.226621838260279,-0.645086023984163,0.566124407449198,0.0134579627402379,-1.17661136786427,-0.662813387894167,-0.913513574791303,0.00417378081583617,0.233512379455325,-0.316967923072045,0.169195509525435,0.392393968072238,-0.0690461433061458,0.472675053606833,0.15657267802092,-1.1345857005734,-0.149091269882654,0.215243201800616,-0.625823938914951,-0.252801263114958,0.300681228045428,-0.687851501926058,0.497243258232262,0.902297289000404,0.0824275080808649,-0.288331495949332,-0.83618573797332,0.350998142494787,-0.139838272353725,0.111952026456308,-0.0679579124222203,-0.634931986212664,0.4374838601418,0.0743373016696203,-0.236502340464074,-0.10461370626982,0.203736477173445,-0.342500395922939,-0.0212915491405947,0.693958065885446,0.156680829436489,300,TRUE
"107",0.18856950048388,0.206819681805876,-0.000102086219396656,0.274995828119536,0.467385952677357,-0.297415026579162,0.0530904312781559,-0.602324398223564,0.0451129669433741,0.145734747574398,0.590203070403711,0.271901570988729,-0.0606742729651201,0.233674737705966,0.399291939756134,-0.446067628743585,-0.683796173486515,-1.65964046467089,0.605832749759004,0.729891195005686,0.92343704439245,-0.487395179364026,0.254430998500954,0.207085796471919,0.145754138658047,-0.40716711382819,0.0248105317208017,-0.160218507963621,-0.824941766263449,-0.20954787473086,-0.956648612460144,0.746358522923866,-0.548144030180149,0.452975543896227,-0.39790027385879,-0.357430778199575,-0.14917815988484,-1.13127397759083,0.166284223783413,-0.38818723631292,0.489581962675237,0.353194965087092,0.157377932166278,0.331493527727663,-0.559597958304857,0.389771476606366,-0.13158858509575,0.241001441806787,0.340533789577613,-0.958291267297739,121,TRUE
"108",-0.16389686738436,0.566792630270877,0.183063693560421,-0.525901250957481,-0.434068858701147,0.808211156486464,-0.810175665338761,0.281646807129178,-0.495070527788342,-0.286939487115057,1.18637337938361,-0.460802372342459,-0.297081179508052,-0.304397275345402,0.721060498416221,0.69142292454142,0.396195767206589,0.689400362548972,0.745468533780477,0.716373617407395,-0.0228855090653276,-0.672256815721742,-0.038878461684205,0.165711563286678,-0.104547925715049,-0.44895415024995,0.0471367598073772,-0.386778209836953,-0.470434527549838,-0.337341581597791,-0.251811031892165,0.102878549901919,0.110663415417389,-0.0128140939536269,-0.237648510048205,0.317224120387926,0.411195302542431,0.24139573231315,-0.022616273997496,0.308696399194732,0.352965213757599,0.712414472465047,0.114265394162051,0.198040715583009,-0.601245341414253,-0.442771715015586,0.404248900450223,0.213825852209139,0.338631139000009,-0.22306035901993,300,TRUE
"109",-0.325837218587316,0.428167707573429,-0.404470913060038,0.644814721250459,-0.0355511227226123,0.322919658143625,-0.720203576380684,0.671969746118154,0.923243583915683,0.169635357375536,-0.306635906053209,0.271413882858641,-0.15052165075896,-0.257965476824462,0.00618775657569399,0.0700798652457546,-0.0727316307665836,0.453090364598542,-0.395013048272481,0.48538583522322,0.451277528557056,-0.697617877016083,-0.582964856097716,-0.600643825242192,0.483648754741469,-0.773945890259183,0.654964794086193,-0.169964867624331,0.352143475039563,-0.415219488621692,-0.236080637214314,-0.444797382552683,0.0349682451255822,-0.107464064240285,0.082014199501291,-0.327680095495153,-1.19521253732893,0.211019916277159,0.812540423400145,-0.733192229638024,-0.468482822009017,-0.495276325952582,0.401523207356072,-0.574590067707482,0.576100811580729,-1.2515290998746,-0.11550282591159,0.28365693042176,0.670232033749192,0.0877141234687583,293,TRUE
"110",-0.337590230040987,0.386348258520413,0.643457528277908,0.811652484243821,0.0810515698570362,0.13588271478177,-0.666706056713734,-0.17916184439015,0.809857701546708,0.169530643784887,0.206465375539209,0.703968352860703,-0.254664753155877,0.312268695414908,-0.400617671969307,0.207752713753067,-0.410455256229084,0.226150033415501,-0.123156467808494,-0.450962595366842,1.06990923873421,0.0658821118893837,-0.340296914287078,0.494597527932188,-0.0261508357761598,0.728326204209006,0.187322516825106,-0.416313713284188,-0.731221619037334,-0.413261245519082,-1.26826450151935,-0.27889705257124,0.77809997134559,-0.155603601493727,-0.0112399343842509,0.519642357747272,0.126972224385336,0.476364311661603,-0.0541432613761296,-0.0474628941730294,-0.477200652596656,-0.0434891202640279,0.323796446742659,-0.449208998412578,-0.80685993435899,0.0266769917131606,0.120113484537373,-0.241941242144607,0.647637856710843,-0.00230450984534629,54,TRUE
"111",0.588819393251933,0.0333307510432652,-0.21825987051336,0.0182233905711934,0.356100515479753,-0.0441744134710072,0.0299946409522054,-0.60357144791941,-0.387086107410548,-0.257338842125506,-0.198106784786025,-0.820896914997073,0.769951440411388,0.497513201090359,-0.302099356419789,0.983530582864837,0.847674753655138,-0.415553547053778,0.0403274997974364,-0.797369116458325,-0.562805502023707,-0.875160791276776,-0.0699635798132962,-0.0737328788146753,0.0689962071860967,0.470330162699464,-0.000909046708681076,0.0607327033021709,-0.117745668905216,-0.0063576204847373,-0.214852646104174,-1.21152415858184,-1.080469263539,-0.427210977475683,-0.602634329509836,0.426368495541264,-0.0119479761897716,-0.679650482909775,-0.0649329450813963,-0.330287317895195,0.623622038666449,0.376208631954957,0.29910939281637,0.68797803651836,-0.158183131332667,1.67207183268696,-0.125690533393504,-0.55923295323988,0.0495006318776777,0.157276588782556,93,TRUE
"112",0.29198012576432,-0.622299461873073,0.559940456314224,-0.119063927969973,-0.00251663798068831,0.105127891786203,0.271833136491989,-0.0817788460812617,0.667921725514944,-0.446879706186071,0.0942235104942609,-0.421688564011077,-0.169535446466969,-0.254920954377775,-0.187357273375505,-0.788984102698153,0.280880696340264,-0.524851472583694,0.0450589645713699,-0.177518234126657,-0.367394113248935,0.864754411616353,0.0333021965061943,0.0508250290695352,-0.47719561770491,0.518054431107665,0.3748233615493,0.00608752879735494,0.280248337401246,0.602535679769933,-0.190679557336169,-0.81710948154403,0.460264711202635,0.00387059977942858,0.206029187916614,-0.557048691180382,0.797225996997538,-0.204089630491237,0.408802550483254,-0.0990474742146397,0.418895833921421,-0.684377874477972,0.288286981440898,-0.133089424884333,0.160592716700457,0.0429183941262655,0.292159694708747,0.977955508665588,0.621130843153199,0.515712401275309,72,TRUE
"113",0.725998782064785,-0.256527043314809,0.151583736313393,-0.299942387010939,0.204457880296161,-0.460755496101381,-0.0536817916603913,0.139098632176167,-0.147270231993679,-0.507427459095426,-0.0529784066879319,0.0371859608319293,-1.04855184432114,0.101418723376602,0.119020349544311,0.156192070212835,0.171833821310832,0.317418841858423,-0.109099625827208,-0.0461181649680384,0.699201908474621,0.186815010093726,0.644823229798551,-0.950519001808357,0.36611122934342,-0.668725127486142,-0.529381156879185,0.127394617401542,0.0814435967940366,0.477546968817801,-0.915875085203177,-0.816095267752025,0.0797258537948079,0.0357086709801462,-0.605977562034012,0.895896359382862,-0.104476818017582,-0.0141530215254225,-0.486195548042483,-0.531369536386427,-0.290133845099111,-0.200385042414583,-0.00336973158609505,0.42699275701686,-0.556598084837016,0.103864331559433,-0.410405410724249,-0.295528280322576,0.682680715481385,-1.25801800839038,74,TRUE
"114",-0.397231846451353,-0.0156808697072959,-0.687960138084653,0.257420909222641,1.27457602669707,0.562168266271486,0.3313466495423,-0.431467070588173,0.373033862572468,-0.43197858840646,0.0989855887545116,-0.982551354032528,0.528890895433268,0.174161453571475,-0.136875045120033,0.142756951949303,-0.291802679257187,0.788293664000678,0.854378816050829,0.181491649041837,0.540874728853013,-0.73688643307018,-0.0259073596591635,0.0618132387108703,0.455654522351502,-0.445464846921153,1.07893547029886,-1.00514436364783,-0.0370721103867342,0.805958623711398,-1.07012180117514,-0.602879002327776,1.07355897231352,0.482841364911091,-0.239204108116123,0.214959608014378,0.194402457745004,-0.932474164165191,0.0425669777125157,-0.00341072111414408,-0.441981506699505,0.998981716158388,-0.140782392814947,-0.0720944116172355,0.0612909496142294,0.040645088911207,-0.487652414226352,0.353778567357766,0.0542570275271232,0.211785637045235,300,TRUE
"115",-0.361112413797884,0.150705214205221,-0.275705758137854,0.626308539847552,-0.99933513781137,-0.0539403168314762,-0.381806251204124,0.0239077772582291,0.456738846016121,-0.570530770622359,-0.732752146978024,-0.698837748936992,-0.232801837333837,-0.875051381158529,-0.0707800484945485,-0.0396952871384202,0.120268330917725,-1.83655737309396,-0.230079765931749,-0.573738558930374,-0.203019165649171,-0.744447910323311,-0.755945803822259,0.342690767299855,-0.57923330382361,-0.164884313443522,-0.163119946342729,0.268407816792206,0.483655463040555,0.530014115882147,-0.115980118985473,0.33778997551713,-0.321203230799452,0.681000485710774,-0.137643309351246,0.419856750991179,0.111051637367573,-0.454971838352942,-0.106390786998293,-0.107910221553593,-0.0417373440178402,0.668399272893451,0.410236017303572,-0.272177590633169,-0.506822822050613,0.422663400745406,0.201745065272767,-0.183479629532292,0.305794346699952,-0.759381044460852,300,TRUE
"116",-0.325237309184875,0.10673796304301,0.256161533580391,-1.08949966523563,0.862481428770767,0.865258040697038,-0.725508202240966,-0.0661354118463404,1.11131946058621,0.312955339293133,-0.916914138191429,0.248971253251212,-0.40338724485327,-0.191325181298803,-0.873812214369096,0.209017012563641,0.455644528456825,-0.555050150582356,0.153043573231055,0.118540605291469,-0.233206310824084,-0.628182851238369,0.938379920319071,0.119281730408429,-0.935768514311977,-0.503800180141034,0.0121763325312245,0.186320279444954,0.491093745805051,0.772810523729523,0.0854605405301687,-0.806469444350037,-0.0811717945810102,0.1366407509317,0.212986530175908,0.361763890438957,0.828284499618115,0.606373135010466,0.392046222299732,0.189449782630708,0.0460020637635451,-0.0147329525874697,0.044553519972133,0.698459529686707,0.310080664367287,-0.64693560940391,-0.0737006063940131,0.204696569025659,0.750957133029601,0.492914566010216,117,TRUE
"117",0.0386263482504722,0.225719532187513,-0.734675953796696,0.963185320831853,0.261280934459372,0.319745912690906,-0.351372994787941,0.138442745331575,-0.24668154122819,0.0164293451894369,0.523746122670193,-0.0242759297193482,0.153710483812883,-0.191732480594593,-0.324361592667773,0.528638674312391,0.614584614775973,-0.210178228849799,-0.289321411881122,-0.283222251145275,-0.166964445299056,0.127362216104316,-0.609278263668077,-0.359031895486301,-0.473036722295421,-0.24095464665732,0.28350956833049,0.214467989824784,0.665087795204999,-0.0106035918113393,-0.748231402100626,0.376098086661897,-0.242731410393511,0.661046973305212,0.253866301670591,-0.0691362962675423,0.606335646788163,0.229031200580262,0.997495756994771,-0.310339525946958,0.974289690177217,-0.0417242420280219,-0.0164543723666301,0.022133525802291,-0.210015756550328,-0.223330884425268,-0.685112177493029,0.0369033488626275,-0.69471872211018,-0.414704243375261,85,TRUE
"118",0.406893123887645,-0.135494106067318,-0.179453848338347,-0.25657211269363,0.701899196156326,-0.827689460345013,0.240048913780732,0.349739454978196,0.829243090270333,-0.00320673577184966,0.0819728790824755,0.0464628757857974,-0.872137758756797,-0.0370408806868167,-0.322114290452072,0.144879346881777,-0.374566763857711,0.353980414778971,0.299138355463009,-0.190225073013237,0.220556463587115,0.690474422350169,-1.55087711217795,0.586691615040143,-1.13090985662013,0.276448802562596,0.204625368001206,0.854099596696188,0.270625951010206,-0.294154832149648,-0.247685929668537,-0.0219263958133911,0.109573375533542,0.524242522028651,-0.606271839215888,-0.281123630392599,1.23921308856004,-0.26069509490888,-1.18856917921849,-0.840357234005149,0.301116768712223,0.0874574137125047,0.149595532132434,1.19306963890647,0.680358591606037,-0.21566657419411,0.486057719759991,0.212084767397515,0.0749686408207246,-0.204088720075719,70,TRUE
"119",-0.382333753548886,0.309404823539209,0.216938100150043,-0.19992401013096,0.119620964008866,-0.160941369732947,0.0570220108539082,-0.232701338123783,-0.917303536479194,-0.26088028256407,-0.352307343046206,0.142387342943118,-0.24145683278281,-0.337945919643742,0.862129797948065,-0.414227936021494,0.235007398212757,-1.18678154291291,-0.248098747410167,0.435576051996343,0.115805615218454,-0.030875048383642,0.519324719904911,-0.461880442462581,0.146311475670064,0.180506087785043,0.625716092551429,-0.172426370532799,-0.248967967193122,-0.219026013604823,0.0824040192064181,-0.135772437440201,-1.08745788495012,0.120427155410934,-0.199490479302513,0.201038266450577,-0.589216638449659,-0.791520494195853,-0.759375134000667,0.157541937156446,-0.239164512903257,0.202760030040321,-0.112566881280373,0.151545115123521,-0.276129989274942,0.0116502641183687,0.35590842449359,0.0278593588324781,-0.937080698835529,0.0352834841935996,284,TRUE
"120",0.257195755163634,0.43474778319676,-0.0153279403117629,0.386359619345093,-0.0888334163228406,0.425255494158557,-0.323737008606422,0.0465712727939464,0.701825027012119,0.629734443693015,0.376817936106333,0.664212924418397,-0.573777764732539,-0.0651511162008407,-1.18888238217865,-0.451865273304799,-0.0308883888959106,0.465412111281148,0.138885860379627,-0.0635686097805989,-0.378458142715917,-0.491397602611709,-0.5792286785625,0.0351645616922464,0.0177999797578296,0.342290604950326,0.795380414698043,-0.24025207449009,1.1170921736557,0.526204211199818,-0.77623889016905,0.219409953497398,-0.420171870195981,-0.205929436441012,0.565390698906527,-0.0975478791353677,0.0272821683743157,0.562202489757139,0.606286246049365,0.00225058325957886,-0.118251932378602,0.291519463856883,-0.785477374874288,-0.739494805569694,-0.0522810696435227,0.188694973902585,0.849919941628789,0.545207767112345,0.942841610412517,0.895998202922722,23,TRUE
"121",-0.101296342549688,0.580177968809679,0.70950751969224,-0.0767244220203559,-0.0782652196029695,-0.0795410236667993,0.507755011005171,-0.490104484348903,0.479963523306886,-0.490403832473833,0.0418272931686229,-0.963037866110499,-0.043030214358876,-0.379337106424784,0.0840089018020713,-0.25602717051918,-0.0467752137863589,-0.0105392236778245,0.0539018051574441,-0.30266644108728,-0.439945443882984,0.647293459385851,0.779976179141574,-0.398291469377256,-0.0977285750947374,-0.16767669896089,-0.699561811221378,-0.340296947283056,0.387039783899662,-0.266941360616017,0.259415108614068,1.07270136373823,0.0970678130292284,0.063110571805818,0.582041757221938,0.159463952491843,-0.337909342396618,-0.187772489883934,0.39973509159565,0.386921995911911,-0.668754043161047,0.16470891538337,0.368564230885773,0.853694041159849,-0.690999303031576,-0.0260510063925383,-0.652793422809972,0.512027509127779,-0.821034534254553,-0.281378430587219,150,TRUE
"122",-0.838971780576341,-0.427173290354978,-0.00805373208684937,0.0180957875751765,-0.0718452887472231,-0.941766094129112,0.0503123347154296,0.677440394577004,-0.602627469328221,-1.14385132972575,0.454029247347989,0.491169051230402,0.322561182453689,0.482961529576061,0.21364692083057,0.478735681422512,0.0571620521921927,-0.330058197930203,-0.103335268188413,0.601475709610271,-1.30379314129136,0.795021454584971,0.463375235031612,0.147514635431133,0.150721935702766,0.35243598891485,-0.989535616989391,0.659141931058325,1.53787820652226,0.248156348235441,0.771785060953775,0.322749219440924,0.154788584235375,0.424909639562955,0.149683133095366,0.82543488934452,0.472555292266883,0.244001261676437,0.207430276490726,1.02019874602355,0.852630046871454,-0.599920339385786,-0.740379500887618,-0.87880776281371,0.367500379685989,0.280483159940313,0.229442976822716,-0.364590638324608,-0.101667424043147,-0.0655353923918484,300,TRUE
"123",-0.0400642060005236,-0.455265314761628,0.0241457696781947,0.459200692561203,0.180434589027497,-0.420792277034676,0.36615197586321,-0.155669896872067,-0.133478412870542,-0.133451497538981,-0.368266854273702,-0.793033882150134,0.89683628211116,-0.90238396756095,-0.479179639479893,0.698730385957345,0.0404359926128019,-0.424878378303847,-0.165638720584261,1.19549971131329,-0.099750275835877,0.610603672180284,-0.865728807017081,0.396638002461425,-0.530521104501754,-0.74791707145591,0.761889278505829,-0.415945847749825,-0.474964152604025,-0.38396768939786,0.284036237852951,0.305302938484673,0.149954380911259,0.298085036216415,-0.417022545633227,0.157166417220411,-0.733461902815949,-0.317095478454184,0.000551210176447419,0.122861666495873,0.609026644650088,-0.554907168477451,0.681477106083634,1.01971533723686,0.667015928983263,0.107997062719094,0.0549216695336338,0.494677191439851,-1.40358951768887,-0.186481116222147,117,TRUE
"124",-0.353012262446526,0.320157023307976,-1.00976094908336,-0.114639149847359,-0.646436398877147,-0.922140415965088,0.207625811428819,-0.371406663415736,0.395204584064972,0.326436106806074,-0.0639657567715955,-0.713633364183717,-0.53222136950701,-0.657984399887015,-1.0672951018182,-0.363093835255674,-0.888171072650028,-0.275946945587072,0.238261942522383,0.478007793856259,-0.598662568254673,-0.763432411114989,-0.20904258662295,-0.377328443460516,-0.230222263460084,0.375644751162972,0.446378817027211,0.0482258993358169,0.288731785334571,-0.380953902218703,-0.0153307793076458,0.580089654205771,-1.07537456455186,-0.444923288503959,-0.37761341378115,0.598530235939174,0.193632574114951,-0.185050072067774,-0.0431269993180982,-0.132692332943199,0.469532120114243,-0.526281569535554,0.10636949936119,-0.504947511260129,0.332593623299956,-0.437338856897816,-0.0074489609553617,-0.133467371478904,-0.0922635501606761,0.532696620230561,300,TRUE
"125",-0.641528352639539,0.291230033309091,0.425941590459011,-0.166039305888309,-0.190832839593644,-0.290880343073741,-0.392481690404545,-0.165199278603434,-0.21672120598331,-0.449305619230228,-0.0912510123155301,-0.359806204985493,-0.202047585074559,0.049585157646106,-0.0556281391342611,-0.164422637682473,0.531249152512064,0.479804195710126,-0.277940189954318,-0.481657214114988,0.205012570682213,0.590829429324784,-0.646340652176312,-0.0815279575446192,-0.322565623736514,0.348980263335496,-0.413161280354821,-0.189919587770685,0.585009420879749,-0.618432299156227,0.556274934213561,0.916054204221945,-0.408027603054049,0.117944885057775,-0.0658277433025113,-0.523814448086973,-0.801726302817363,-0.801667185915063,-1.32184141907504,-0.209472608620546,-0.0800328136021167,0.0312139757624683,-0.446539312146132,-0.573818447671276,0.249153303106069,0.837208078401081,-0.467800324609676,0.650672965892293,-0.434168322443487,-0.112605766503508,300,TRUE
"126",0.0920545823429916,0.129933952792949,0.515398108946242,-0.428301966841756,0.233221498285566,0.197498503340141,-0.292354701204193,-0.23821685162209,0.532677096062107,0.534610258685652,0.128922346528736,0.171593338296203,-0.12531993207473,-0.962996300924518,-0.60158237705668,-0.574972781058509,-0.272926948473395,-0.555155391976479,0.599267200848778,0.725509469873282,-0.268826834206307,-0.141528188519364,1.00005491208441,0.522905816418222,0.604882933119174,0.501385993239137,0.0225432077099845,-0.114793307354538,0.480288998139905,-0.616104561688686,-0.445697221044493,0.172692942287845,0.292581005182298,-0.344650655464145,0.994902168902055,-0.0835586293963763,-0.909182444423376,0.371591422287738,-1.10797116483539,1.10996910083401,0.254983763155581,0.10440811314085,-0.0403772122564306,-0.472038002590484,-0.506409160691396,0.443025951142204,0.0482834621124031,0.191564192419176,-0.288869041621802,0.338840619251759,70,TRUE
"127",-0.244644463467638,-0.116266539974892,0.0907264225379225,-0.195416898776436,0.756781973968895,-0.0109279436185344,-0.179977761630345,0.405992581967475,0.613092053868554,-0.565899175118207,0.163051564484818,-0.183059975157813,0.980674489720188,0.0903828413095059,0.106445353290979,0.431022276614914,-0.49889616452978,0.530420960781583,-0.27213742470902,0.676970694449809,-0.803564235889788,0.682216570237988,0.146104092523262,-0.248197828068243,-0.27122267458143,-0.318544807927662,0.0811319526274428,-0.0530927796356282,-0.410429962205719,0.379025083749982,-0.346756576564163,-0.371470507598487,0.0580726555541415,0.788286107212643,0.578280350793539,-0.751529576278749,0.616187079292336,0.297493045492417,0.499948177051298,-0.0503311030555806,1.23944911371208,-1.19148630884373,-0.295680879025813,-0.329728920273415,-0.237805244178011,0.219043652498993,-0.498568879532264,0.476164768247409,0.0181425026019464,0.0403740628170451,134,TRUE
"128",0.742877656630947,-0.195199147441367,0.0365515711918107,-0.176523235623845,0.605304139488574,-0.0702344860912085,-0.384279164405769,-0.2906844665378,-0.610053707627004,-0.876578003495936,0.131765774740359,-0.32569532427204,0.227644594152426,0.156760818887437,-0.895942167949249,0.517412276201014,0.730852727006206,-0.334821885957987,0.126649684739786,-0.361444715043334,0.321478137789824,-0.77130913959746,-0.0180869659558898,0.0475064755107193,0.217937238713425,-0.438400679534727,0.661681137631939,-0.538619839907096,-0.389482526260445,0.854043249815243,0.555882996375204,-0.849821916145044,-0.628596412694915,0.0904761189514734,-0.121755089631343,-0.577544839186271,-0.536132313618767,0.0791779670295023,-0.0368502408593801,-0.00477852030164445,0.700575540437299,0.176293423049846,-0.075357747047308,-0.620509586600093,0.172348868041444,0.396452412350332,0.0677717064228597,-0.397817824657594,-0.615550382607366,0.0750726613168056,133,TRUE
"129",0.56230558364683,0.025875619332115,1.5796893452782,0.306805995961702,0.145570353666033,-0.280346175560478,-0.0397614125308767,-0.508496173061013,1.08002951801617,-0.304581423795599,-1.47347381276343,0.564701618614607,-0.215449000834834,0.428284173323193,0.953504934748356,-0.0859515543376764,0.661055109014809,0.342461810768574,-0.506364109665766,-0.606832721781221,-0.671067454855734,0.0334103507308433,0.210870503971962,-0.337077423304638,0.658544442829353,-0.627980489057602,-0.298300316446993,-0.340680661543604,-0.379673844444851,0.218790869696786,0.031091524056511,0.0478630698518363,0.015290651948626,-0.105642817744852,0.407801505692778,-0.686091410487385,0.422730983963617,-0.401578102682717,0.209571478154942,-0.0777198137991185,0.641706231086213,0.0251093621867096,-0.237856179877052,0.555461962538083,-0.161388856993304,-0.108472829936268,-0.821127021192572,-0.685858324860035,-0.905036351692018,-0.424159294720454,28,TRUE
"130",-0.250842379187904,-0.934254672477617,-0.220819277982331,0.292961700929554,0.521899935611125,0.242066938533677,0.466359865607037,0.814521802495047,-0.296935124416014,0.306071811945965,-0.728574744854131,0.514404686671953,0.233153469259137,-0.709445673839111,-1.03691758325319,0.644648863989875,-0.16089932335287,-0.245834976246895,-0.346817036196899,-0.168348412283443,0.405759913767459,1.15843742910862,-0.380076754538814,0.206253430756737,0.00984781231240081,-0.169419914372576,0.506178820681661,0.845314575111912,0.0879446855914479,-0.470177892070915,-0.0566541009951739,0.1091614292299,1.15112264691884,0.653779600002935,0.26833063489053,-0.295423720629114,-1.11160182932949,0.0378202425914633,-0.177588327045244,-0.167203521614901,0.19207944197817,0.715481281601029,0.966196840263765,0.658605470776335,-0.628191500328214,-0.240956557793681,-0.0322721064863699,0.67649540443899,-0.263402155573089,-0.469478528049574,71,TRUE
"131",0.149868852173231,-0.469875150225967,-0.479594428615097,0.234023741269192,0.489572697284417,-1.07267463495374,0.301278557387653,0.493487379546714,-0.196933015071711,-0.722344521462462,1.27640933288441,0.285225546898616,-0.316961137530196,0.143972932395725,-0.304319744484044,0.0764785259977965,-0.0306562666332141,0.842807120327473,0.37011103402984,0.117156596078917,0.431636988505008,-0.069627853680091,0.15732709378981,0.219440402859024,0.593244669278553,-0.0768441859612558,-0.865703659693176,-0.690404099986152,-0.0313225427535872,0.314597502117543,-0.00858934996846466,-0.152435146020094,0.160453788995197,0.236137646704018,0.418065962582669,0.318832458370356,-0.503127448019644,0.152490267403136,-0.201325181279984,-0.341022130536451,-0.614706375821628,-1.16935659026665,0.0149347786119641,0.433883086182318,-0.0653000355722696,-0.0570473602558486,-0.833542971662966,-0.685964685713002,0.0478434745195882,-0.593257364633717,117,TRUE
"132",-0.0399324103418636,-1.19772278041239,-0.0101084536806385,0.288230852459672,0.668268839793898,-0.102129606572105,0.812817270215301,-0.0418866441350208,-0.104479935088701,0.168917402167805,0.0592788335734568,0.279428528379258,-0.5942575938351,-0.188112432941278,-0.49911237982337,0.303478951968369,0.110035599774818,0.13267709142862,0.268787720364232,-0.349875938078882,1.07815202165606,-0.266629540131902,0.0776119248175698,-0.0432628150271633,0.227079551020264,-0.495740119977374,-0.633555011935986,0.486374607673464,-1.02156556801256,-0.0748839038452937,-0.491485519809879,-0.0790646350532392,-0.215900635048568,-0.211661814007559,0.208530803423419,0.435372970649675,-0.214215788136415,-0.117572099786801,0.14346173117984,-0.269665607321421,-0.323744215467294,-0.549077414550392,0.336030750873695,-0.659890923735493,-0.81303127545005,-0.713736407713618,0.050734830107456,-0.294636059568648,-0.576987935104445,-0.707574571175974,118,TRUE
