"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"100",0.321487768398849,0.239209642300277,-0.504245060189358,-0.594470698366658,-0.69161666375313,0.0658509060301177,0.611658157326247,-0.487952953682769,0.418770795974238,0.588086673772186,0.31458624075827,0.259991528770806,-0.605211377135678,-0.241255818324937,-0.173363349512053,0.840130648216149,-0.0209242449460538,0.39100446621763,-0.259415768431308,-0.269132557664938,-0.224965012043484,-0.0500737511459966,0.0593792924868311,0.0816277421521122,-0.73991618419828,-0.83162632765589,0.791800519097616,0.150147240750733,-0.541051638208478,-0.192879083215842,-0.168326522993233,-1.01929456640525,0.11322698178683,0.736853688489927,-0.0520493634512318,0.365318435479218,0.17100618819871,0.234008021197333,-0.0888528061437954,-0.212750088300797,0.537457841365086,0.800629823678943,0.923571796972904,0.274416108549888,-0.336628335275254,-0.208559004728914,-0.176398410873424,-0.919624095763418,0.0662032950031149,0.458331497858587,87,TRUE
"101",0.0198321803110773,0.781460430993976,-0.292020717070211,-0.0515505254998253,-0.0824126289808518,-0.0512500282060616,0.239619862672217,0.0441630916099204,0.122065978483932,-0.176494797906094,-0.632279604490086,0.304702664492003,-0.686372675678479,-0.039217706999589,-0.448844506381594,-0.841197660926035,0.00694752508880957,0.663137053749417,-0.39042753643203,0.00564812933300377,-0.379989845037272,-0.314653257638598,0.65330391398503,0.767637357840483,-1.29718819271826,-0.0636245049126021,-0.512503093517561,-0.906998366227043,-0.482352732449027,-0.0170328890107704,0.029026888850551,-0.321604190583817,0.213676555876967,-0.209625560255001,-0.447984611890308,0.779740067803491,-0.510096258524203,-0.136152860597748,-0.470359090215058,-0.213857771462072,0.440278753484888,0.645094176429871,-0.968245573442274,-0.559014202752253,-0.21256509759593,0.0210562693823791,-0.980238322612497,-0.770686282242609,0.076045610664507,-0.43099192546546,44,TRUE
"102",0.235962714698148,0.27180155243014,-1.30882518129474,-0.731747187394995,-0.388027225274546,0.179031772759814,-0.931634553715142,-0.785565523596232,-1.0296014536886,-0.182983105041499,0.185383418336947,0.367163325583088,0.0227531438806589,-0.1894241860786,-0.653710585572156,-0.456524501365856,-0.05688951148526,-0.261848831649938,0.119673396393517,0.359543181585627,-0.0864046440899302,0.353411852546022,-0.806159764622069,-0.249498640091423,-0.565557258958231,0.305724674470311,0.133764437705828,0.638535575208696,0.119053290898058,-0.395413199283758,0.153163016010679,-0.437444758975084,-0.158854591837178,-0.280747227172171,0.0599222974146151,0.174431744729377,-0.394706236330286,-0.0724034926713701,0.0248599651829685,-0.187783662561389,0.0977274675902868,-0.245122401346075,1.05588765454564,-0.109380111210328,-0.653748161858003,0.152904740708586,-0.306988896200077,-1.20168176584891,0.0641353408861504,-0.0831981918851454,300,TRUE
"103",-0.544175942829254,-0.0322900030033082,-0.718712403367469,-0.560574610277586,-0.198313339248022,-0.359862197505324,-0.711748720982776,0.303951018838202,-0.625580290025149,0.0238310495435315,-0.332841453467396,0.536063622136383,-0.0924506003745011,0.136795293331262,-0.208347272770168,-0.899473320512591,0.193415494614992,0.564376591203731,-0.477787820022976,-0.546017411678929,-0.143761069526796,-0.39055545305605,-0.204666003489697,1.20066104018368,-0.329445421258615,0.210369836912865,0.265390529031127,0.748419444391569,0.0283635419002146,-0.372235438309332,-0.0524176257215432,-0.164232049379227,-0.0718417652776499,-0.785244596986149,-0.834348406692799,0.299292846902959,-0.802965581034049,0.212142483915689,0.708395882123571,1.21109682693978,-1.02501383294939,-0.956953444119161,0.350705511685594,0.0937094323984544,0.362597442944634,-0.724679861514965,-0.00807281044565617,-0.651237525072893,-0.236072618459998,0.0359888970688468,300,TRUE
"104",-0.886217208342126,0.0619475219668337,-0.115550552548707,0.0495142551978834,-0.262753123196738,-0.564124631304779,0.619787407357126,-0.954091564712531,0.219188653433851,-0.223077661450981,0.025158350356051,-0.0201596183328403,0.0896501786062928,0.0762549275101773,0.502074729640875,0.905873772042953,0.665586537244643,0.221615473102556,-0.192308201820761,0.176372946015696,0.799194084228174,-0.154701700067756,-0.283502454485058,0.384779013763756,0.487537227602642,-0.695418063228237,0.584668303902208,0.390924007687326,0.241075352552609,0.837505082097633,-0.180048594432086,0.28367943380732,-0.129332464960064,-0.000415598473210899,-0.156987526818393,0.856192002793372,-0.766064958881067,0.102242081798475,-0.121241672505579,0.354173470585918,0.933393055254373,-0.403373250821119,0.731386329686445,1.05052924468118,0.252491397016596,0.128504636617683,0.117119465633411,0.549412936619949,-0.298929101231377,-0.563251435834907,300,TRUE
"105",0.615938979367457,-0.0296652528004612,0.402141678795994,0.689101696250116,0.225729482506629,0.627265513266761,0.395122224926989,-0.090039645291738,0.284291620123508,-0.915385949767239,0.356818792884883,1.10923175714862,-0.359266408067633,0.162746555545132,-0.106423521130523,0.114627304681955,-0.213494436964957,-0.703430900662659,0.114686258977377,-0.793879170284682,1.05974350415732,-0.487867437994661,0.207879339200838,0.219829858273861,-0.817097481411561,-0.351482524711015,0.631009751432301,0.471743424638314,0.0169020488684042,0.401937520592795,-0.411755792408079,1.03548348865937,-0.299336741880769,-0.605010712296729,-0.683503700136273,-0.359158527667691,-0.357408487938409,0.467477472035287,-0.525505946471887,-0.858182321235957,-0.543275101201381,-0.1757596247647,-0.0809468847838975,-0.31760158773166,-0.400498823548927,-0.377355623962692,0.0631290811827484,0.957419246024228,-0.623346181920174,0.387981357948732,17,TRUE
"106",0.238161497749171,-0.260199706840285,-0.273682232334045,1.28743797348605,0.183103656465687,-0.00806954432367447,0.236012007474076,-0.541619984768036,0.0332989622439474,-1.23019630019469,-0.0860513297640557,0.448867709737079,-0.72261537412063,-0.552471159404834,-0.0104636014159461,-0.443787764172783,0.0637278477336397,0.242874422291529,0.0052456201452579,-0.6179229220425,1.26561044470352,0.0340503919359779,0.37008797838003,0.243668042886938,-0.707620210446418,-0.161474078835294,0.637227060769284,-1.16031409717513,0.222337354673927,1.12999894199413,-0.169366789858007,-0.148557859780398,0.157331418345444,0.0527521994506804,-0.351497358231432,0.236622032048881,-0.0933065481818818,0.519644068201907,-0.154130261764159,-0.0486238125666368,0.875624273996949,-0.630707746618834,0.0101975980086871,-0.181908738629761,-0.160119227592617,-0.846531022498623,-0.141604036377454,-0.274422931055174,-0.430996918132998,0.324014542063671,61,TRUE
"107",0.707723469520698,0.221425260405974,-0.344880846697429,-0.0699712478481318,0.194595675081303,-0.501216548451802,0.522325164549208,-0.426967519516707,-0.178155473184197,1.06160072327257,0.540212161362291,-0.637096099130755,0.511389441011009,0.186591909778128,1.49081955246585,-0.439827869323012,0.195762572833486,-0.790696802674344,-0.203479952489192,-0.110456064537742,-1.02132673297081,0.618430366522306,-0.137232811052839,-0.851772220661605,-0.833463395787785,0.786146835324961,0.482574497609972,0.52594055894114,0.0670014542925213,-0.0620075083153268,-0.40472973260791,0.19004016807766,0.627682891726608,0.0608252149998456,-0.0931332802238278,0.221245599862842,-0.65590550847317,0.185632043677993,1.20756698235334,0.134187336656673,-0.0504779673903092,-0.78254930827375,0.119434966589109,-0.0227440313558365,-0.110896700832341,-0.395833297969189,0.211987708163541,-0.111484928532105,-1.30208508362594,-0.210099545782817,18,TRUE
"108",0.500916912001794,-0.459244584292364,0.549228018506298,-0.938963616999694,-1.00093672115175,0.200953631059356,0.110484145461621,-0.0911126530639083,0.666070412633983,0.302094833881387,-0.44377914862651,-0.127853047360577,0.158034746258561,0.528839343083719,0.195236784103884,0.545893403437044,-0.611660414638761,-0.369616336190357,0.0551283420252091,0.321684851710433,0.660215708043501,-0.441806024511261,0.513396834752054,-0.384198259342345,-0.122209480969888,-0.387606305188125,-0.884314914983468,0.468653577154738,-0.196184724027596,0.613947501787596,-0.436507352067296,-0.00120580019187968,-0.201429371120446,-0.78016099319193,0.426034162255002,0.107370041850612,-0.354724894986524,-0.879813990109069,-0.739444475229216,-0.606200880686946,0.122035769463649,0.113252492751967,-0.715412127481243,0.107612511563112,0.221666007644875,0.15397196010536,0.0940667449007936,-1.0251210308913,-0.600520027912991,-0.620081261730521,41,TRUE
"109",0.879724856539637,-1.08664380299344,-0.125504737567498,-0.482043911770417,-0.761401913072001,-0.381779360688006,0.0387986781886225,-0.281311684286967,0.460874509955335,0.417559678348358,0.377055201873433,0.384816073370428,-0.488061993327598,-1.25186051617299,-0.604262152567918,0.149776722744112,0.149707093357542,-0.652126994000457,0.394179655650208,-0.548692619693706,-0.690794342750939,-0.0366124963814063,-0.255964750703233,-0.464486965063463,0.672338584881789,-0.213533951031604,0.612557651849737,0.0130627024166944,-0.526823526496811,-0.461015880795627,0.587313072788068,0.0566080458284939,0.0434569084138856,-0.706774360043114,0.33600879275716,-0.726109816123438,0.334595337808235,-0.232233493714393,-0.127360637569024,-0.312965516903173,-0.243373930712848,0.76195231918774,-0.585450904759106,-0.768697803963692,0.364094218455974,0.39023583649749,0.334932745256578,-0.488198255540456,-0.513481123058126,-0.24532447698962,31,TRUE
"110",-0.656548578037882,-0.384007350795573,-0.0869576280062537,0.620995572225647,-0.00359336552727608,-0.510787833528473,0.752269627276863,-0.183846366895174,0.679540143728131,-0.165654299942566,-0.174575322545792,0.184272282001063,0.374741031137642,-0.211376978532553,0.337789688735676,0.436658005459914,-0.0991257384049849,1.13441827855562,0.872313685439917,-0.331896731126404,-0.407782515588317,-0.49487695121404,-0.448434447160833,-0.24706634922593,-0.0375046866058798,-0.165362239306537,1.07184457228044,-0.282860981522454,-0.192423528339747,0.00508788834258328,-0.0609916866400369,-0.506068511497706,-0.654435375172661,-0.00155924076374427,0.249806818435132,0.502641888535831,-0.857318776154603,0.506219706003627,-0.749099345902334,0.111831207189891,-0.311301711372256,0.474116373726152,-0.0748871363130251,0.00808886425852726,1.25027763486647,0.0273233541121458,0.126759328382403,0.801649839038686,0.430431249918472,0.200689113624813,300,TRUE
"111",-0.0619086614475332,0.463620286423919,-0.297195856759843,-0.291173524949104,0.820623085965352,0.885749326518871,0.421801915274732,-0.298886081950573,0.305253919146522,0.404355269240179,0.365795235700365,-0.045568745593967,0.368385867529081,-0.0495092006049558,0.782615399326693,-0.115781176855248,0.157317055794839,0.321218194395817,-1.15131636178825,-0.404027219313749,0.929591084582282,-0.130785469915708,0.406810593912799,0.913968290065512,-0.437559597486428,-0.848796405634827,0.77056010977605,-1.12028246268928,-0.00514478316121114,-0.0317333066523195,-0.178586750137168,-0.725194524252166,0.289346540859946,0.0501844796005909,0.340355830898922,0.234899836386359,0.0690895658101294,-1.01442909590704,-0.297993489872059,0.505713092401511,0.143469668837033,0.643323199390534,0.193673990796148,-0.0142446541830566,-0.20599618358561,1.02722044196652,-0.109136840590815,-0.16825404077072,-0.165661157965863,-0.713226105423474,31,TRUE
"112",0.0932314736540547,0.0133951967912804,0.172562008401253,-0.102628232060615,-0.569049511423853,-0.124358259452191,-0.808932221084119,-0.275224646165253,0.321130159053982,-0.360032863703797,0.388512209624066,0.86302459603334,-0.109649825411534,-0.849917217044517,0.0261150549023145,-0.71789276129109,-0.445377346512212,0.383366660759078,-0.107355275129096,-0.780506509277374,0.921821182496381,-0.306835267965263,0.331385968494894,-0.0764372883587131,0.197741127342302,0.332707054552141,0.599457039991459,0.228387199494316,0.699427090138579,0.444986275463839,0.0922169762892432,0.0037699376971275,-0.0309776766312431,-0.724433122789392,-0.312904615020458,0.0668014574062362,0.374766021468184,-0.0992486219172707,-0.616357884275549,0.144598464821224,-0.220782268565921,0.230521209545972,0.00992818584782135,0.236255613191987,-0.685757134259093,0.633856278042243,-0.160528145529887,-0.0861415183372236,-0.265334422082347,0.00770287971182221,299,TRUE
"113",-1.53566227601905,1.1695575428423,-0.0705852147226654,-0.491724596519857,-0.346929207099609,-0.30483802262211,-0.312175221829455,-0.341247037516131,0.675572195541058,-0.203224278444926,1.26773058087201,-0.526587632759681,-0.864175833828759,-0.0909172675648038,0.38693416029907,0.479835032192113,-0.90624623047686,0.0418098188573908,-0.134843356991726,-0.23313272461587,0.952383849786703,-0.830582076674953,-0.347339124878822,-0.131412331452864,0.0742402479387066,0.0138017598833607,-0.000829780322762909,0.749284196443921,0.260278591979165,0.214818845010727,-0.521592286594045,0.961727657238922,-0.157983904435195,0.934015294734484,0.121331108782131,0.904214221322626,-0.0373077035257852,-0.338218149878181,0.797018309359201,0.392176879738047,-0.183768655044534,0.357454562955858,0.0208364987429005,0.137080133913616,-1.26043279468888,-0.25826981710477,0.12804535854413,0.642935795138708,0.243119128458646,0.467779750610863,300,TRUE
"114",0.16009733214924,-0.0327046946039477,0.361904874399258,-0.493146385484617,0.196320969451161,0.115831531804916,-0.487596245958433,0.00170130633446409,-0.383976539002212,-0.45381997355876,-0.101589218731242,-0.017464589124735,0.166714086721527,0.169999538285537,-0.0322455826526014,0.322164300370656,-0.112746086184061,0.451037076587642,-0.31626650655342,-0.464357092848814,0.466452604695265,0.00448087001431052,-0.352795537252671,0.458931235314535,0.241690269901558,0.0433067579443711,0.359143916574948,0.91006945677259,0.733808698030479,-0.65760326282747,0.692288079753043,-0.583296973879577,-0.525692576469979,0.31391634412199,-1.05121039056679,-1.34319311840003,0.449585165829272,-0.270148739826903,0.541122804949522,-0.626942046195588,0.00469247645311213,-0.0530700774854002,-0.167347215326063,-0.212084165637007,-0.46111337846746,-0.169729653835353,0.194987323032206,0.733132360330158,0.0218014025288582,-0.440517038524964,17,TRUE
"115",-0.459047868029618,-0.223894861326063,-0.244814034619639,-0.141824930563001,-0.649225384643501,-0.410164923890336,0.459948618900421,0.662191973027786,0.33922012549778,-0.275537620071429,0.487749935652714,0.340716589675742,-0.149385626109054,0.717874838228675,0.0712316226714723,-0.490572829429783,-0.467301304587318,-0.213319866665183,-0.822114204627981,0.442475154220077,-0.448908105829181,1.01269394833819,1.10420073906001,0.335477883451558,-0.846590472866385,0.393906552132792,-0.739673943098141,-0.622516094359352,0.109786464137698,-0.457880721756333,0.110639418176266,-0.48380271539884,0.181039536200858,0.639420093407028,0.731172085139156,-0.383865556532971,0.709549849625907,-0.212016845730742,0.969316434255418,0.178400700376383,-0.494163590746267,0.303437439613449,0.222092839148296,0.0543202628176853,0.349086050652097,0.0951512168817834,-0.473659329116558,-0.568250175672974,-1.34479007533645,-0.444681881788856,299,TRUE
"116",0.0789668344792065,-0.463055848366809,0.948661145773661,0.285119513509434,-0.455512145546473,-0.0941972467108795,-0.196815240129097,0.111818752781495,-0.323991809342796,-0.357129368638565,-0.588502265372071,0.36290101938226,0.0695673748377877,0.959770976734951,0.669558386026488,-0.138945258082069,0.380445849615135,-0.217021619196644,0.492145039454737,0.187623058027102,-0.32700969297699,-0.396136248278846,1.18326577111968,-0.0922561767068636,0.815594823160008,-0.388255202276088,-0.000643247411532493,0.505202369475983,0.24296030317794,0.542570773605748,0.21798052276249,-0.463867628267755,-0.848840129484601,0.844352405898948,-0.904092617191419,-0.471811085754193,0.19888539013177,-0.21495583959042,-0.668145723484727,0.054522365037293,-0.20820824678103,0.206760831185482,-1.12681821244214,0.101050072813817,0.443710918636652,-0.0565313137160687,0.0118856497569279,0.299496972348901,0.475394641801592,-0.331188172294342,205,TRUE
"117",0.616940868404686,-0.27400271528164,0.00728800092301806,-0.49561604975289,0.0306981936742025,-0.516627741768161,-0.182014497405715,0.382622707074034,-0.904345478946407,0.622642827111523,0.917293673447685,-0.202579960069313,-0.511094652142797,0.284805084767408,0.108889342668425,0.199220894179943,-0.117184367506841,-0.13076791787984,0.262313292418393,-0.935778484914733,0.0480308086365416,0.37865572942575,-0.388483651106777,-1.08488631100497,0.316114569205841,-0.531748991223344,-0.412690237846422,-0.558507547932043,0.124834247905672,0.184687882637251,-0.337617523017239,0.661339433034082,-0.180056068270329,0.063625444094409,0.441382983054066,0.596287173220645,0.371503498305023,-0.583484964761647,-0.173711334909573,0.202930633999876,1.50221370032623,0.61504226229424,0.570456493161062,0.258050514046323,-0.167324637857821,0.4773058381896,-0.0491323707245682,0.00257798471745308,0.149837823092029,-0.0790276862896775,55,TRUE
"118",-0.32460660576683,0.810104707388923,-0.119060602544899,0.38551059434802,0.0175192251626083,-0.636493412796297,0.451288919168661,0.588664474264644,-0.687588411019908,-0.00711974126407824,0.404398893659631,-0.729875116607886,-0.29736295300664,-0.180666658691198,0.271461908915584,0.948307449240812,0.556357430259419,0.0919707795794486,0.461649908404636,1.07459993180057,-1.19098724446006,0.142881095958964,0.479292702154438,-0.314061942179006,-0.562215625885439,0.320427569400538,0.0392220577185468,-0.707005605650224,0.658230352760251,0.572107864619289,-0.296800365809744,0.508986358207614,-0.53560347758653,-0.605859911324807,-0.402361179847668,0.29932579167503,0.00107999992649309,-0.242906760303524,-0.455785917685053,1.0431941024678,1.4130675735371,-0.685573903573744,0.339251708310385,-0.165339826641486,0.200313579608122,-0.466903107014035,-1.00254094534983,0.156345634376205,-0.594105994747687,-0.418140317186114,300,TRUE
"119",-0.118847214595226,-0.477333186982632,-0.0800930927555132,-0.379490907023538,0.48754490778426,-0.0705895171960363,0.0220010495328954,-0.184952494460952,0.113014509692964,-0.39669070338924,-0.178001602051584,0.620272602108188,-0.482691509346129,-0.535107757134243,-0.0511828653797986,-0.400141615703962,-0.478920158434616,0.0510857233036525,0.133246772133273,-0.260456763536068,-0.0887200109019365,0.186521164660715,-0.0906483801745016,0.000933923600897147,-0.0179877799183101,0.385524052801893,0.179543855723538,-0.0749907773658657,-0.583327524068301,-0.0527622237376873,0.445929444379081,0.267949212270633,-0.0204093454965483,0.567200092706527,-0.256815853463167,-0.473442947736213,0.600483563473732,-0.0667246418935897,-0.293221013079998,-0.174898979456982,-0.475467500165851,0.733019567953761,-0.0916589553294694,0.227788033703748,0.0273718391484823,0.542675900001486,0.753283489404814,-0.0473664346412747,0.49838520582303,-0.133087419434014,287,TRUE
"120",0.404694656838461,-0.621995614279743,0.614860230647741,-0.123834519421988,0.243940703330194,-0.458507290080254,0.0351340500533747,-0.121465511437076,-0.0755849418923585,-0.628388347633044,-0.0157747727811601,0.104994495678175,-0.138167572792255,-0.34101012965467,0.573790630803164,0.227544784120114,0.160322925787698,0.568037894110683,0.364348798158417,0.213945662596659,-0.911531046221936,0.143757750288376,0.718140270423863,0.129028950088309,-0.441822549566328,0.117690863357577,0.763243336406945,-0.166196564700008,-0.333163808006541,-0.199129517799591,0.0325454966853291,-0.020013786864527,0.0614623853401613,-0.721052642786724,0.587335537654109,0.412191006565184,0.402852793406913,0.1393147866898,-0.0511760992924443,-0.890777883348148,-0.880117290614106,0.150114755226116,-0.249649926907162,-0.044364575461544,0.0835061022415449,0.365262050327547,0.572337092536351,0.335744839129325,-0.516169144532374,0.405814990102105,31,TRUE
"121",-0.281786675770902,0.434637551255765,0.377133310613127,0.0910354175900023,0.333330309422547,-0.232461220352723,-0.0330758515737916,-0.118504124333959,1.55452422894839,-0.408584998148624,0.448306275384496,0.805710807419438,-0.486854437761836,-0.550870566202164,0.525861316056013,0.737829994014202,-0.585705985836397,-0.733737535091557,-0.552994395084871,0.0765832598182916,0.96402308960364,0.945823845340277,-0.276726006715692,-0.0550015630744331,0.0238102529855542,0.269033610454225,0.188173123209152,0.636822363320287,-0.139246878160638,1.06212371820832,0.295174847559353,0.476736108604128,-0.756864929564425,0.164741375913676,0.445615737657409,-0.15618896671844,-1.01654527594277,-0.752388558680674,-0.185683593956567,-0.555774218776537,-0.378998654325504,0.291875625830212,-0.450660757203746,-0.577625560181611,-0.112646938351041,0.00577273674796291,2.0662585618647,-0.101642567647678,0.0208009026242211,-0.986409978906442,206,TRUE
"122",0.0364667642627905,0.116627420487123,0.241714043683163,-0.684878336821231,-0.436493053025943,0.657481219511207,0.435471699783834,0.0164647215325141,0.0539821601056422,-0.0362163809312559,-0.281616727675733,-0.422271962909374,-0.404295983178272,-0.48709988483596,-0.619058101697637,-0.235027468175567,-1.22211899560642,-0.188292843511884,0.767774077437294,0.372649448893922,1.38609313608017,-1.32561275811167,0.264209996220657,0.739690431815683,-0.556544096369116,-0.638901641720068,-1.05326283370375,0.0273345705425988,0.200918980452812,-0.0582588617920903,-1.7200788020038,-0.477103704931636,-0.0357700574133097,-0.0135636196553621,0.0371915979605874,-0.322935244072648,0.237899614700764,-0.427043563800574,-0.158112216491161,-0.335903851174194,0.334134701632238,0.0379501813907269,-0.553160894899101,0.131217908446322,0.315790074550732,-0.286125400184257,-0.230248063827424,-0.855715946611329,-0.479077683770988,-0.128632231007607,31,TRUE
"123",0.17953254224972,0.842123944765365,-0.304616568299489,0.038079757913772,0.0662368485899047,0.12641631753355,0.674478641851005,0.674608613556458,-0.286196017495196,0.173902621189894,0.131317064941486,0.684750242207956,-0.820151729668613,-0.12850666588272,-0.136106647037648,0.612483728376254,0.826433600095381,0.706455332906103,-0.373635336191459,-0.256944640104099,0.405767892790083,0.53339220358812,0.283559561230289,0.315428308899729,-0.423702891682773,-1.34341247794886,-0.933123350343258,0.0642514522899327,-0.110554377171564,0.595199922226732,0.0839215548578639,-0.758872394614293,0.556031086516312,-0.712887328679595,0.552268862573868,-0.194158640689725,0.553737089208553,-0.830216228267144,-0.269897171915787,-0.626877065151589,0.423900941788518,-0.190609934942099,-0.582113714809502,0.961781584398491,0.441187347074252,0.217440876774987,0.509207634934654,0.443666609078273,-0.391786399547248,0.198009634076609,15,TRUE
"124",0.00206655529917604,-0.359315963280321,-0.118215474976763,-0.300520424829049,-0.792219325604885,-0.549775073470575,0.558488216896328,-0.112494257858408,0.190966407633469,0.306181292245494,0.411456139490277,0.234303116419803,0.294976923039284,0.0743060277050774,0.614552076332844,-0.209434619730134,0.0497483483601265,0.285182572658371,0.024391544413749,0.545763213383239,0.609970343558207,0.411654532147746,0.0350254654677663,-0.828255131064235,-0.742330359184365,-1.02803118333327,0.488403836114214,0.538048631078421,-0.569429430750037,-0.237022441351608,0.732684221919773,0.295837327921227,-0.638558486009002,0.199646610569935,0.326100036606851,0.345827580762511,-0.333649183834196,-0.608822626546026,0.419449674436905,0.143722743584776,-0.216366375234978,-1.07462255624014,0.534246192719848,-0.738979108987721,-0.520211135076383,0.0176241159634986,-1.3470024500488,0.107664606936397,-0.139728635888625,-0.326168854754075,210,TRUE
"125",-0.0582588499440612,-0.26074985194209,-0.500606986105208,-0.113522416902596,0.0371949442320777,0.10292044936621,0.0693210391163188,-0.277535777993318,0.243348549427084,0.539209893052311,0.493382209037917,-0.568027288302064,-0.221617926979465,0.929659727706408,-0.433899501883739,-0.932362941459147,-0.612120093389446,-0.442336421923463,0.471341117965114,0.476010328626285,0.025204584295168,-0.917996499369161,0.114233484864504,0.0184109821290147,0.780274254169864,-0.274719384130247,1.00587683355154,-0.0116010873253682,-0.708540231486887,-0.75662960241035,0.428359831771952,-1.14064802911432,0.0749466021083747,0.430577261632893,-0.308380379699424,0.492497235820603,-0.410743286404242,-0.288551640091578,0.199994250679738,0.00915183053134379,0.00438538753212084,0.161133890173033,-1.69914369749987,0.706150876269801,0.195404215202253,-0.468499325431024,0.41302899830953,0.391694070061337,0.333237674465392,-0.0595638780395629,295,TRUE
"126",0.15879649763438,-0.334667392581487,0.365775272994309,-1.19812833477657,-0.302594386614436,-0.826364623862891,-0.173477080013497,0.998979083002455,0.0770799443047714,0.457689789059751,-0.292971439944098,0.570230508498615,-0.0852362123076891,-0.392407232603394,-0.124773536010008,-0.328285840710385,0.510776616666666,0.382395729939883,0.211253458620807,0.216351914506352,-1.23671239086203,-0.720038333146393,0.794597128804565,-0.0303134835500394,0.064120357504875,0.87202339368364,-0.630868474098204,0.327652597344419,0.4221591831271,-0.198762962954499,-0.73331128672176,-0.603502032054739,0.539313422671181,-0.174093068399705,0.185175448775396,0.482043192545078,-0.0324804013079719,-0.976466803869426,0.377779990882987,-0.840322831240563,-0.152166758668528,-0.119367972462696,-1.04748359991832,-0.810824939740108,-0.801268639922233,0.385925118432604,0.180804061009011,0.872191307116054,-0.849664353580866,-0.485983345053353,61,TRUE
"127",0.262109615792861,0.38905936792981,-0.730593668167842,-0.211010675712394,0.246212560220574,0.443130361300583,0.105305736028072,0.0531278402455225,0.0629223002905405,-0.334128682587047,-0.272093612314846,0.371162369970668,0.110053905781368,-0.413987531009157,0.921909704547796,0.0953418007630547,-0.0333840507445478,0.268973623377896,0.271199294849001,0.101134977372021,-0.0156475519124505,-0.705127353289712,0.76362519140711,0.0665633903314854,0.244497435655918,-0.624281454664685,0.462026719136213,-0.491512391077287,0.381818338310572,0.0203052322443516,-0.153575715034382,-0.496933088508131,0.367767588366438,0.402908482532245,0.732968306553435,0.617489663643511,-0.46793612244412,0.315625007442597,-1.29629635803132,-0.462260994675009,-0.347274092691518,-0.190261038297859,0.381086182617409,-0.108141125161555,-0.0961827172710145,-0.0494387882776101,0.179609408487734,-0.852941747128526,-0.420646785209557,-0.116202896077375,32,TRUE
"128",-0.47438154351755,0.0311643033819865,-0.139214724088489,0.323367424350548,0.747415222844007,0.0198309170861215,0.319376796471581,0.00623837643928538,-0.186791391039619,-0.238708449419828,-0.47056936154567,-0.246157180966795,0.597174975331061,-0.147375772352419,0.501081530110619,-0.241594126026292,-1.22609542390624,-0.200952857090972,-1.37094550539682,0.687570071805253,-0.00136312620873418,0.498549230096079,-0.0328456425740111,0.546996739905773,-0.942833008165425,-0.769568461007253,-0.416302525287543,0.671256092617152,-0.138646366838658,0.407572883615772,0.571660923481914,-0.129099402852428,-0.847807048325578,-1.04342312596355,-0.549069968318416,0.31186600948854,0.00249922700723557,-0.15949063521624,0.512278439164047,0.148913174302237,-0.101564032167825,0.367121035540141,-0.702152924854014,0.614495364606322,-0.441147997596497,0.0161627030931359,-0.347441145525747,0.626221703106455,-0.227725936618349,-0.307587800189707,300,TRUE
"129",-0.552805399444737,0.282206303862793,0.396107470424205,0.304503958390858,0.119286332188577,0.0459876874225874,-0.263640112278694,0.46312519095213,-0.39348672343585,0.585863634941947,-0.791453824861833,-0.446479403343873,0.507938993384792,-0.216659003239694,-0.79257654428699,0.454081000198177,0.498650629794285,0.469208357438164,0.451472264060775,0.967157748686098,-0.108779006677128,-0.46486456181777,-1.14256831167196,0.678150444452339,-0.108715096321926,0.1633482405875,0.509734126587318,-0.235524722515143,0.365372613047789,-0.300631772254037,-0.632865482232045,-0.703759296648466,-0.547506695645803,-0.294260105487962,0.285356290754171,0.616401582467332,-0.660119311353984,0.137820658795676,0.428441685661715,-0.21305342973653,0.439433141009279,-0.0166905596916023,0.39489676313011,0.164103151976734,0.385307263185666,0.92611917550871,-0.290503364524731,0.529001733440205,0.211972450233907,0.274913775916539,34,TRUE
"130",-0.122404949063463,-0.278089960072036,0.766592524858069,0.100133701468581,0.108143638198453,0.0356592184692777,0.288233597696104,-0.267990034889647,0.337724669487982,0.951734029609577,-0.677943567842039,0.1942635381251,0.694417101421613,0.46316405127094,0.198507665442747,0.547461023223053,-0.174578969064609,0.310176469360581,-0.347934088768173,-0.495027893940292,-0.609933810543924,-0.423926472103989,-0.120748795313162,-1.15178299587888,0.0545224586069642,0.813531513514892,-0.102584745517285,0.421163823643095,-0.465787776125141,0.442407880647813,0.513933406845957,0.144233624322615,0.199289672230474,0.104141365921102,-0.408944235131577,-0.38773016303225,0.441243097997157,-0.105816107033618,0.256630467151161,0.0800704128779227,0.622035283514613,0.343411581959642,0.394297090413674,-0.434906374890307,0.164783185476451,0.388920732466905,0.122928316059144,-0.153001872446445,0.481595903929214,-0.503863500608122,10,TRUE
